ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300680.SZ,20221230,24.76,0.4872,0.551,0.88,58.5806,61.0642,3.4646,6.1527,5.1126,0.2521,0.3529,23102.4278,14360.9671,12696.9873,572016.1123,355577.5454,0.0
300680.SZ,20221229,24.81,0.4214,0.4766,0.69,58.6989,61.1875,3.4716,6.1651,5.1229,0.2515,0.3522,23102.4278,14360.9671,12696.9873,573171.2337,356295.5938,0.0
300680.SZ,20221228,24.88,0.7292,0.8248,1.03,58.8645,61.3601,3.4814,6.1825,5.1374,0.2508,0.3512,23102.4278,14360.9671,12696.9873,574788.4037,357300.8614,0.0
300680.SZ,20221227,25.52,0.5199,0.588,0.57,60.3787,62.9385,3.571,6.3416,5.2695,0.2445,0.3424,23102.4278,14360.9671,12696.9873,589573.9575,366491.8804,0.0
300680.SZ,20221226,25.21,0.5248,0.5936,0.53,59.6452,62.174,3.5276,6.2645,5.2055,0.2476,0.3466,23102.4278,14360.9671,12696.9873,582412.2048,362039.9806,0.0
300680.SZ,20221223,24.8,0.5786,0.6544,0.57,58.6752,61.1628,3.4702,6.1627,5.1209,0.2516,0.3523,23102.4278,14360.9671,12696.9873,572940.2094,356151.9841,0.0
300680.SZ,20221222,25.12,0.6874,0.7775,0.65,59.4323,61.952,3.515,6.2422,5.1869,0.2484,0.3478,23102.4278,14360.9671,12696.9873,580332.9863,360747.4936,0.0
300680.SZ,20221221,25.5,1.2151,1.3744,1.32,60.3314,62.8892,3.5682,6.3366,5.2654,0.2447,0.3426,23102.4278,14360.9671,12696.9873,589111.9089,366204.6611,0.0
300680.SZ,20221220,25.9,1.5788,1.7857,1.98,61.2777,63.8757,3.6241,6.436,5.348,0.241,0.3373,23102.4278,14360.9671,12696.9873,598352.88,371949.0479,0.0
300680.SZ,20221219,25.14,0.8694,0.9833,1.01,59.4796,62.0013,3.5178,6.2471,5.1911,0.2482,0.3475,23102.4278,14360.9671,12696.9873,580795.0349,361034.7129,0.0
300680.SZ,20221216,25.5,0.7328,0.8288,0.84,60.3314,62.8892,3.5682,6.3366,5.2654,0.2447,0.3426,23102.4278,14360.9671,12696.9873,589111.9089,366204.6611,0.0
300680.SZ,20221215,25.58,0.9247,1.0459,1.01,60.5206,63.0865,3.5793,6.3565,5.2819,0.244,0.3416,23102.4278,14360.9671,12696.9873,590960.1031,367353.5384,0.0
300680.SZ,20221214,25.26,0.5082,0.5748,0.39,59.7635,62.2973,3.5346,6.277,5.2158,0.2471,0.3459,23102.4278,14360.9671,12696.9873,583567.3262,362758.0289,0.0
300680.SZ,20221213,25.38,0.9569,1.0823,0.72,60.0474,62.5932,3.5514,6.3068,5.2406,0.2459,0.3443,23102.4278,14360.9671,12696.9873,586339.6176,364481.345,
300680.SZ,20221212,25.48,1.181,1.3357,0.92,60.284,62.8399,3.5654,6.3316,5.2613,0.2449,0.3429,23102.4278,14360.9671,12696.9873,588649.8603,365917.4417,
300680.SZ,20221209,26.02,0.808,0.9139,0.63,61.5616,64.1716,3.6409,6.4658,5.3728,0.2398,0.3358,23102.4278,14360.9671,12696.9873,601125.1714,373672.3639,0.0
300680.SZ,20221208,26.0,1.1066,1.2516,0.78,61.5143,64.1223,3.6381,6.4608,5.3686,0.24,0.336,23102.4278,14360.9671,12696.9873,600663.1228,373385.1446,0.0
300680.SZ,20221207,26.14,2.5223,2.8528,2.05,61.8456,64.4676,3.6577,6.4956,5.3976,0.2387,0.3342,23102.4278,14360.9671,12696.9873,603897.4627,375395.68,0.0
300680.SZ,20221206,27.03,0.9963,1.1269,0.82,63.9512,66.6625,3.7822,6.7168,5.5813,0.2309,0.3232,23102.4278,14360.9671,12696.9873,624458.6234,388176.9407,0.0
300680.SZ,20221205,26.75,1.0085,1.1407,0.9,63.2888,65.972,3.7431,6.6472,5.5235,0.2333,0.3266,23102.4278,14360.9671,12696.9873,617989.9437,384155.8699,0.0
300680.SZ,20221202,26.62,0.756,0.8551,0.66,62.9812,65.6514,3.7249,6.6149,5.4967,0.2344,0.3282,23102.4278,14360.9671,12696.9873,614986.628,382288.9442,0.0
300680.SZ,20221201,26.83,1.8523,2.095,2.1,63.4781,66.1693,3.7543,6.6671,5.54,0.2326,0.3257,23102.4278,14360.9671,12696.9873,619838.1379,385304.7473,0.0
300680.SZ,20221130,27.08,1.524,1.7237,2.04,64.0695,66.7858,3.7892,6.7292,5.5917,0.2305,0.3226,23102.4278,14360.9671,12696.9873,625613.7448,388894.9891,0.0
300680.SZ,20221129,26.58,0.9405,1.0638,1.35,62.8866,65.5527,3.7193,6.605,5.4884,0.2348,0.3287,23102.4278,14360.9671,12696.9873,614062.5309,381714.5055,0.0
300680.SZ,20221128,26.4,0.5466,0.6183,0.65,62.4607,65.1088,3.6941,6.5602,5.4512,0.2364,0.331,23102.4278,14360.9671,12696.9873,609904.0939,379129.5314,0.0
300680.SZ,20221125,26.2,0.8421,0.9525,0.99,61.9875,64.6156,3.6661,6.5105,5.4099,0.2382,0.3335,23102.4278,14360.9671,12696.9873,605283.6084,376257.338,0.0
300680.SZ,20221124,26.92,0.5619,0.6355,0.51,63.691,66.3912,3.7669,6.6895,5.5586,0.2318,0.3246,23102.4278,14360.9671,12696.9873,621917.3564,386597.2343,0.0
300680.SZ,20221123,26.95,0.8522,0.9639,0.51,63.762,66.4652,3.771,6.6969,5.5648,0.2316,0.3242,23102.4278,14360.9671,12696.9873,622610.4292,387028.0633,0.0
300680.SZ,20221122,27.0,0.6784,0.7673,0.35,63.8803,66.5885,3.778,6.7093,5.5751,0.2311,0.3236,23102.4278,14360.9671,12696.9873,623765.5506,387746.1117,0.0
300680.SZ,20221121,27.59,1.2584,1.4233,0.62,65.2762,68.0436,3.8606,6.856,5.697,0.2262,0.3167,23102.4278,14360.9671,12696.9873,637395.983,396219.0823,0.0
300680.SZ,20221118,27.0,0.8949,1.0122,0.42,63.8803,66.5885,3.778,6.7093,5.5751,0.2311,0.3236,23102.4278,14360.9671,12696.9873,623765.5506,387746.1117,0.0
300680.SZ,20221117,27.35,1.8357,2.0762,0.88,64.7083,67.4517,3.827,6.7963,5.6474,0.2282,0.3195,23102.4278,14360.9671,12696.9873,631851.4003,392772.4502,0.0
300680.SZ,20221116,28.47,3.6083,4.0812,2.33,67.3582,70.2139,3.9837,7.0746,5.8787,0.2192,0.3069,23102.4278,14360.9671,12696.9873,657726.1195,408856.7333,0.0
300680.SZ,20221115,27.71,2.2294,2.5216,1.62,65.5601,68.3396,3.8774,6.8858,5.7217,0.2252,0.3153,23102.4278,14360.9671,12696.9873,640168.2743,397942.3983,0.0
300680.SZ,20221114,27.7,1.621,1.8335,0.98,65.5364,68.3149,3.876,6.8833,5.7197,0.2253,0.3154,23102.4278,14360.9671,12696.9873,639937.2501,397798.7887,0.0
300680.SZ,20221111,28.0,1.3771,1.5576,0.69,66.2462,69.0548,3.918,6.9578,5.7816,0.2229,0.312,23102.4278,14360.9671,12696.9873,646867.9784,402107.0788,0.0
300680.SZ,20221110,28.19,1.5693,1.775,0.73,66.6957,69.5234,3.9446,7.005,5.8209,0.2214,0.3099,23102.4278,14360.9671,12696.9873,651257.4397,404835.6625,0.0
300680.SZ,20221109,29.18,0.9458,1.0698,0.31,69.038,71.965,4.0831,7.2511,6.0253,0.2139,0.2994,23102.4278,14360.9671,12696.9873,674128.8432,419053.02,0.0
300680.SZ,20221108,29.75,1.3486,1.5254,0.35,70.3866,73.3707,4.1628,7.3927,6.143,0.2098,0.2937,23102.4278,14360.9671,12696.9873,687297.2271,427238.7712,0.0
300680.SZ,20221107,30.3,2.9959,3.3886,0.82,71.6878,74.7271,4.2398,7.5294,6.2565,0.206,0.2884,23102.4278,14360.9671,12696.9873,700003.5623,435137.3031,0.0
300680.SZ,20221104,30.52,3.1504,3.5633,0.92,63.0901,65.7649,6.5239,6.6264,5.5062,0.2045,0.2863,20185.1388,14360.9671,12696.9873,616050.4362,438296.7159,0.0
300680.SZ,20221103,29.2,2.324,2.6286,0.68,60.3615,62.9206,6.2418,6.3398,5.268,0.2137,0.2992,20185.1388,14360.9671,12696.9873,589406.053,419340.2393,0.0
300680.SZ,20221102,29.04,5.6806,6.4251,1.94,60.0307,62.5758,6.2076,6.305,5.2392,0.246,0.3444,20185.1388,14360.9671,12696.9873,586176.4308,417042.4846,0.0
300680.SZ,20221101,26.11,5.2243,5.9089,2.24,53.9739,56.2622,5.5813,5.6689,4.7106,0.2736,0.383,20185.1388,14360.9671,12696.9873,527033.9741,374964.851,0.0
300680.SZ,20221031,26.4,1.9827,2.2426,0.86,54.5734,56.8871,5.6433,5.7318,4.7629,0.2706,0.3788,20185.1388,14360.9671,12696.9873,532887.6643,379129.5314,0.0
300680.SZ,20221028,27.06,1.9744,2.2331,0.92,55.9377,58.3093,5.7843,5.8751,4.882,0.264,0.3695,20185.1388,14360.9671,12696.9873,546209.8559,388607.7697,0.0
300680.SZ,20221027,27.78,2.1883,2.4751,0.87,57.4261,59.8607,5.9382,6.0315,5.0118,0.2571,0.36,20185.1388,14360.9671,12696.9873,560743.1559,398947.666,0.0
300680.SZ,20221026,28.28,3.2849,3.7154,1.29,58.4597,60.9382,6.0451,6.14,5.1021,0.2526,0.3536,20185.1388,14360.9671,12696.9873,570835.7253,406128.1496,0.0
300680.SZ,20221025,29.3,2.2447,2.5389,0.9,60.5682,62.4403,6.4493,6.3615,5.6613,0.2438,0.3413,20185.1388,14360.9671,12696.9873,591424.5668,420776.336,0.0
300680.SZ,20221024,28.09,1.8583,2.1018,0.7,58.0669,59.8617,6.183,6.0988,5.4275,0.2543,0.356,20185.1388,14360.9671,12696.9873,567000.5489,403399.5658,0.0
300680.SZ,20221021,29.09,1.1485,1.299,0.38,60.1341,61.9928,6.4031,6.3159,5.6207,0.2455,0.3438,20185.1388,14360.9671,12696.9873,587185.6877,417760.5329,0.0
300680.SZ,20221020,29.5,3.9695,4.4897,1.44,60.9816,62.8665,6.4933,6.4049,5.6999,0.2421,0.339,20185.1388,14360.9671,12696.9873,595461.5946,423648.5295,0.0
300680.SZ,20221019,31.3,3.5204,3.9818,1.32,64.7025,66.7025,6.8896,6.7957,6.0477,0.2282,0.3195,20185.1388,14360.9671,12696.9873,631794.8444,449498.2702,0.0
300680.SZ,20221018,29.8,2.0339,2.3004,0.75,61.6018,63.5059,6.5594,6.47,5.7579,0.2397,0.3356,20185.1388,14360.9671,12696.9873,601517.1362,427956.8196,0.0
300680.SZ,20221017,29.5,2.6048,2.9461,1.07,60.9816,62.8665,6.4933,6.4049,5.6999,0.2421,0.339,20185.1388,14360.9671,12696.9873,595461.5946,423648.5295,0.0
300680.SZ,20221014,30.27,3.053,3.4531,1.45,62.5734,64.5075,6.6628,6.5721,5.8487,0.236,0.3304,20185.1388,14360.9671,12696.9873,611004.1515,434706.4741,0.0
300680.SZ,20221013,30.81,2.5249,2.8558,1.26,63.6896,65.6582,6.7817,6.6893,5.953,0.2318,0.3246,20185.1388,14360.9671,12696.9873,621904.1264,442461.3964,0.0
300680.SZ,20221012,31.4,3.1281,3.5381,1.63,64.9093,66.9156,6.9116,6.8174,6.067,0.2275,0.3185,20185.1388,14360.9671,12696.9873,633813.3583,450934.3669,0.0
300680.SZ,20221011,29.08,2.2895,2.5896,1.13,60.1134,61.9715,6.4009,6.3137,5.6188,0.2456,0.3439,20185.1388,14360.9671,12696.9873,586983.8363,417616.9233,0.0
300680.SZ,20221010,27.3,1.1387,1.2879,0.34,56.4338,58.1782,6.0091,5.9272,5.2749,0.2616,0.3663,20185.1388,14360.9671,12696.9873,551054.2892,392054.4018,0.0
