ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300680.SZ,20241231,23.96,3.4605,3.838,1.0,37.7004,27.221,3.0073,3.0297,2.424,0.4174,0.8248,23102.4278,17253.8539,15556.6743,553534.1701,413402.3394,0.0
300680.SZ,20241230,24.75,2.7128,3.0088,0.74,38.9434,28.1185,3.1065,3.1296,2.5039,0.404,0.7984,23102.4278,17253.8539,15556.6743,571785.0881,427032.884,0.0
300680.SZ,20241227,24.6,3.7573,4.1672,1.04,38.7074,27.9481,3.0876,3.1106,2.4888,0.4065,0.8033,23102.4278,17253.8539,15556.6743,568319.7239,424444.8059,0.0
300680.SZ,20241226,25.1,5.2677,5.8424,1.59,39.4941,28.5162,3.1504,3.1739,2.5394,0.3984,0.7873,23102.4278,17253.8539,15556.6743,579870.9378,433071.7329,0.0
300680.SZ,20241225,23.94,2.8832,3.1977,0.85,37.6689,27.1983,3.0048,3.0272,2.422,0.4177,0.8254,23102.4278,17253.8539,15556.6743,553072.1215,413057.2624,0.0
300680.SZ,20241224,24.27,2.6547,2.9443,0.7,38.1881,27.5732,3.0462,3.0689,2.4554,0.412,0.8142,23102.4278,17253.8539,15556.6743,560695.9227,418751.0342,0.0
300680.SZ,20241223,23.81,3.6932,4.0962,0.95,37.4643,27.0506,2.9885,3.0107,2.4088,0.42,0.8299,23102.4278,17253.8539,15556.6743,550068.8059,410814.2614,0.0
300680.SZ,20241220,24.8,3.5138,3.8971,0.85,39.0221,28.1753,3.1127,3.1359,2.509,0.4032,0.7968,23102.4278,17253.8539,15556.6743,572940.2094,427895.5767,0.0
300680.SZ,20241219,24.66,3.8556,4.2762,0.88,38.8018,28.0163,3.0952,3.1182,2.4948,0.4055,0.8013,23102.4278,17253.8539,15556.6743,569705.8695,425480.0372,0.0
300680.SZ,20241218,24.07,3.2098,3.56,0.59,37.8734,27.346,3.0211,3.0436,2.4351,0.4155,0.821,23102.4278,17253.8539,15556.6743,556075.4371,415300.2634,0.0
300680.SZ,20241217,24.14,4.8113,5.3362,0.68,37.9836,27.4255,3.0299,3.0525,2.4422,0.4143,0.8186,23102.4278,17253.8539,15556.6743,557692.6071,416508.0331,0.0
300680.SZ,20241216,24.75,4.0847,4.5298,0.47,38.9434,28.1185,3.1065,3.1296,2.5039,0.404,0.7984,23102.4278,17274.0964,15576.9168,571785.0881,427533.8859,0.0
300680.SZ,20241213,25.12,4.6682,5.176,0.55,39.5256,28.5389,3.1529,3.1764,2.5414,0.3981,0.7867,23102.4278,17274.0964,15579.5418,580332.9863,433925.3016,0.0
300680.SZ,20241212,25.91,5.2103,5.777,0.59,40.7686,29.4364,3.252,3.2763,2.6213,0.386,0.7627,23102.4278,17274.0964,15579.5418,598583.9043,447571.8377,0.0
300680.SZ,20241211,26.18,8.2065,9.0991,1.0,41.1935,29.7432,3.2859,3.3104,2.6486,0.382,0.7548,23102.4278,17274.0964,15579.5418,604821.5598,452235.8438,0.0
300680.SZ,20241210,27.01,13.1412,14.5705,1.88,42.4994,30.6861,3.3901,3.4154,2.7326,0.3702,0.7316,23102.4278,17274.0964,15579.5418,623996.5749,466573.3438,0.0
300680.SZ,20241209,27.2,12.0005,13.3058,1.91,42.7984,30.902,3.414,3.4394,2.7518,0.3676,0.7265,23102.4278,17274.0964,15579.5418,628386.0362,469855.4221,0.0
300680.SZ,20241206,26.12,4.161,4.6136,0.59,41.0991,29.675,3.2784,3.3028,2.6425,0.3828,0.7565,23102.4278,17274.0964,15579.5418,603435.4141,451199.398,0.0
300680.SZ,20241205,26.4,6.3479,7.0383,0.94,41.5396,29.9931,3.3136,3.3382,2.6709,0.3788,0.7485,23102.4278,17274.0964,15579.5418,609904.0939,456036.145,0.0
300680.SZ,20241204,25.45,5.2574,5.8293,0.74,40.0448,28.9138,3.1943,3.2181,2.5748,0.3929,0.7765,23102.4278,17274.0964,15579.5418,587956.7875,439625.7534,0.0
300680.SZ,20241203,25.6,7.1146,7.8885,1.06,40.2808,29.0842,3.2131,3.2371,2.5899,0.3906,0.7719,23102.4278,17274.0964,15579.5418,591422.1517,442216.8678,0.0
300680.SZ,20241202,25.85,8.5919,9.5265,1.35,40.6742,29.3682,3.2445,3.2687,2.6152,0.3868,0.7644,23102.4278,17274.0964,15579.5418,597197.7586,446535.3919,0.0
300680.SZ,20241129,26.43,7.7468,8.5894,1.26,41.5868,30.0272,3.3173,3.342,2.6739,0.3784,0.7477,23102.4278,17274.0964,15579.5418,610597.1668,456554.3679,0.0
300680.SZ,20241128,25.01,5.0225,5.5687,0.78,39.3525,28.4139,3.1391,3.1625,2.5302,0.3998,0.7901,23102.4278,17274.0964,15579.5418,577791.7193,432025.151,0.0
