ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300082.SZ,20241231,6.43,6.52,6.25,6.27,6.41,-0.14,-2.1841,72193.42,45913.809
300082.SZ,20241230,6.6,6.6,6.26,6.41,6.59,-0.18,-2.7314,74535.0,47913.302
300082.SZ,20241227,6.35,6.73,6.35,6.59,6.37,0.22,3.4537,105526.4,69589.277
300082.SZ,20241226,6.33,6.48,6.33,6.37,6.38,-0.01,-0.1567,66920.4,42854.882
300082.SZ,20241225,6.61,6.65,6.24,6.38,6.62,-0.24,-3.6254,121922.79,77895.026
300082.SZ,20241224,6.69,6.82,6.5,6.62,6.68,-0.06,-0.8982,89691.23,59621.958
300082.SZ,20241223,6.99,7.02,6.65,6.68,7.03,-0.35,-4.9787,123047.75,83671.643
300082.SZ,20241220,7.0,7.1,6.93,7.03,6.98,0.05,0.7163,95539.0,67066.93
300082.SZ,20241219,7.22,7.25,6.96,6.98,7.34,-0.36,-4.9046,161106.34,113816.787
300082.SZ,20241218,7.09,7.47,6.9,7.34,7.09,0.25,3.5261,174452.95,126564.118
300082.SZ,20241217,7.43,7.43,7.05,7.09,7.44,-0.35,-4.7043,150351.0,108068.146
300082.SZ,20241216,7.64,7.72,7.36,7.44,7.67,-0.23,-2.9987,151409.84,114004.032
300082.SZ,20241213,7.85,7.93,7.65,7.67,7.94,-0.27,-3.4005,176126.27,136260.514
300082.SZ,20241212,7.89,8.03,7.8,7.94,7.88,0.06,0.7614,189139.66,149801.092
300082.SZ,20241211,7.93,8.05,7.77,7.88,8.0,-0.12,-1.5,202444.25,159276.501
300082.SZ,20241210,8.35,8.4,7.98,8.0,8.11,-0.11,-1.3564,349458.73,284518.322
300082.SZ,20241209,8.04,8.2,7.75,8.11,8.05,0.06,0.7453,379058.8,302693.348
300082.SZ,20241206,7.48,8.08,7.4,8.05,7.51,0.54,7.1904,468744.25,367176.061
300082.SZ,20241205,7.2,7.53,7.16,7.51,7.26,0.25,3.4435,195213.15,144605.441
300082.SZ,20241204,7.49,7.54,7.19,7.26,7.53,-0.27,-3.5857,221630.23,162752.364
300082.SZ,20241203,7.58,7.69,7.43,7.53,7.61,-0.08,-1.0512,258292.0,194882.044
300082.SZ,20241202,7.68,7.7,7.5,7.61,7.6,0.01,0.1316,326576.0,247432.094
300082.SZ,20241129,7.4,7.65,7.25,7.6,7.48,0.12,1.6043,393017.88,293233.247
300082.SZ,20241128,7.65,8.28,7.43,7.48,7.74,-0.26,-3.3592,434855.0,334250.348
300082.SZ,20241127,7.74,7.91,7.36,7.74,7.89,-0.15,-1.9011,528679.74,399063.895
300082.SZ,20241126,8.6,8.7,7.86,7.89,9.2,-1.31,-14.2391,752664.02,612291.859
300082.SZ,20241125,8.34,9.44,8.19,9.2,8.62,0.58,6.7285,1219363.31,1095643.579
300082.SZ,20241122,7.34,8.62,7.27,8.62,7.18,1.44,20.0557,989732.81,840455.431
300082.SZ,20241121,7.02,7.49,7.02,7.18,7.0,0.18,2.5714,247054.2,179243.679
300082.SZ,20241120,6.65,7.02,6.65,7.0,6.68,0.32,4.7904,137444.05,94916.022
300082.SZ,20241119,6.35,6.74,6.27,6.68,6.35,0.33,5.1969,90317.16,58620.978
300082.SZ,20241118,6.65,6.7,6.3,6.35,6.59,-0.24,-3.6419,83696.0,54132.88
300082.SZ,20241115,6.61,6.94,6.57,6.59,6.68,-0.09,-1.3473,77481.0,51983.131
