ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000738.SZ,20231229,19.9,0.735,1.4668,1.19,38.019,35.2512,2.2364,5.2962,4.9477,0.2261,0.2663,131518.4001,131518.4001,65904.221,2617216.162,2617216.162,0.0
000738.SZ,20231228,19.14,0.6652,1.3275,1.13,36.567,33.9049,2.151,5.094,4.7588,0.2351,0.2769,131518.4001,131518.4001,65904.221,2517262.1779,2517262.1779,
000738.SZ,20231227,18.69,0.3584,0.7153,0.61,35.7073,33.1078,2.1004,4.9742,4.6469,0.2408,0.2836,131518.4001,131518.4001,65904.221,2458078.8979,2458078.8979,0.0
000738.SZ,20231226,18.79,0.4863,0.9705,0.87,35.8984,33.2849,2.1117,5.0008,4.6718,0.2395,0.2821,131518.4001,131518.4001,65904.221,2471230.7379,2471230.7379,
000738.SZ,20231225,19.12,0.65,1.2971,1.3,36.5288,33.8695,2.1488,5.0887,4.7538,0.2354,0.2772,131518.4001,131518.4001,65904.221,2514631.8099,2514631.8099,
000738.SZ,20231222,18.83,0.916,1.8279,2.37,35.9748,33.3558,2.1162,5.0115,4.6817,0.239,0.2815,131518.4001,131518.4001,65904.221,2476491.4739,2476491.4739,
000738.SZ,20231221,18.37,0.5275,1.0527,1.61,35.096,32.5409,2.0645,4.889,4.5673,0.245,0.2885,131518.4001,131518.4001,65904.221,2415993.0098,2415993.0098,
000738.SZ,20231220,18.33,0.3745,0.7473,1.13,35.0195,32.4701,2.06,4.8784,4.5574,0.2455,0.2891,131518.4001,131518.4001,65904.221,2410732.2738,2410732.2738,
000738.SZ,20231219,18.67,0.3294,0.6573,1.01,35.6691,33.0724,2.0982,4.9689,4.6419,0.241,0.2839,131518.4001,131518.4001,65904.221,2455448.5299,2455448.5299,0.0
000738.SZ,20231218,18.77,0.3534,0.7052,0.98,35.8602,33.2495,2.1094,4.9955,4.6668,0.2397,0.2824,131518.4001,131518.4001,65904.221,2468600.3699,2468600.3699,0.0
000738.SZ,20231215,19.03,0.3466,0.6917,0.7,36.3569,33.7101,2.1387,5.0647,4.7314,0.2365,0.2785,131518.4001,131518.4001,65904.221,2502795.1539,2502795.1539,0.0
000738.SZ,20231214,19.36,0.2389,0.4767,0.44,36.9874,34.2946,2.1757,5.1525,4.8135,0.2324,0.2738,131518.4001,131518.4001,65904.221,2546196.2259,2546196.2259,0.0
000738.SZ,20231213,19.46,0.3816,0.7616,0.73,37.1784,34.4718,2.187,5.1791,4.8383,0.2312,0.2724,131518.4001,131518.4001,65904.221,2559348.0659,2559348.0659,0.0
000738.SZ,20231212,19.45,0.3088,0.6162,0.58,37.1593,34.4541,2.1859,5.1765,4.8359,0.2314,0.2725,131518.4001,131518.4001,65904.221,2558032.8819,2558032.8819,0.0
000738.SZ,20231211,19.44,0.5315,1.0606,1.09,37.1402,34.4364,2.1847,5.1738,4.8334,0.2315,0.2726,131518.4001,131518.4001,65904.221,2556717.6979,2556717.6979,0.0
000738.SZ,20231208,19.1,1.0057,2.007,2.99,36.4906,33.8341,2.1465,5.0833,4.7488,0.2356,0.2775,131518.4001,131518.4001,65904.221,2512001.4419,2512001.4419,0.0
000738.SZ,20231207,19.74,0.4568,0.9116,1.55,37.7134,34.9678,2.2184,5.2537,4.908,0.228,0.2685,131518.4001,131518.4001,65904.221,2596173.218,2596173.218,0.0
000738.SZ,20231206,20.0,0.2938,0.5863,1.01,38.2101,35.4283,2.2477,5.3229,4.9726,0.225,0.265,131518.4001,131518.4001,65904.221,2630368.002,2630368.002,0.0
000738.SZ,20231205,20.1,0.3802,0.7588,1.4,38.4011,35.6055,2.2589,5.3495,4.9975,0.2239,0.2637,131518.4001,131518.4001,65904.221,2643519.842,2643519.842,0.0
000738.SZ,20231204,20.64,0.3074,0.6134,1.09,39.4328,36.5621,2.3196,5.4932,5.1317,0.218,0.2568,131518.4001,131518.4001,65904.221,2714539.7781,2714539.7781,0.0
000738.SZ,20231201,20.46,0.2464,0.4918,0.87,39.0889,36.2432,2.2994,5.4453,5.087,0.2199,0.259,131518.4001,131518.4001,65904.221,2690866.466,2690866.466,0.0
000738.SZ,20231130,20.51,0.2447,0.4882,0.86,39.1844,36.3318,2.305,5.4586,5.0994,0.2194,0.2584,131518.4001,131518.4001,65904.221,2697442.3861,2697442.3861,0.0
000738.SZ,20231129,20.62,0.279,0.5569,0.91,39.3946,36.5266,2.3173,5.4879,5.1267,0.2182,0.257,131518.4001,131518.4001,65904.221,2711909.4101,2711909.4101,0.0
000738.SZ,20231128,20.87,0.2767,0.5521,0.76,39.8722,36.9695,2.3454,5.5544,5.1889,0.2156,0.254,131518.4001,131518.4001,65904.221,2744789.0101,2744789.0101,0.0
000738.SZ,20231127,20.8,0.3674,0.7332,1.04,39.7385,36.8455,2.3376,5.5358,5.1715,0.2163,0.2548,131518.4001,131518.4001,65904.221,2735582.7221,2735582.7221,0.0
000738.SZ,20231124,20.68,0.2557,0.5103,0.73,39.5092,36.6329,2.3241,5.5038,5.1417,0.2176,0.2563,131518.4001,131518.4001,65904.221,2719800.5141,2719800.5141,0.0
000738.SZ,20231123,21.01,0.2475,0.4938,0.72,40.1397,37.2175,2.3612,5.5917,5.2237,0.2142,0.2523,131518.4001,131518.4001,65904.221,2763201.5861,2763201.5861,0.0
000738.SZ,20231122,20.86,0.389,0.7763,1.1,39.8531,36.9518,2.3443,5.5517,5.1864,0.2157,0.2541,131518.4001,131518.4001,65904.221,2743473.8261,2743473.8261,0.0
000738.SZ,20231121,21.24,0.5667,1.1309,1.75,40.5791,37.6249,2.387,5.6529,5.2809,0.2119,0.2495,131518.4001,131518.4001,65904.221,2793450.8181,2793450.8181,0.0
000738.SZ,20231120,21.5,0.3145,0.6277,0.84,41.0758,38.0855,2.4162,5.7221,5.3455,0.2093,0.2465,131518.4001,131518.4001,65904.221,2827645.6022,2827645.6022,0.0
000738.SZ,20231117,21.4,0.2405,0.48,0.63,40.8848,37.9083,2.405,5.6955,5.3207,0.2103,0.2477,131518.4001,131518.4001,65904.221,2814493.7621,2814493.7621,0.0
000738.SZ,20231116,21.28,0.2124,0.4239,0.53,40.6555,37.6958,2.3915,5.6635,5.2908,0.2115,0.2491,131518.4001,131518.4001,65904.221,2798711.5541,2798711.5541,0.0
000738.SZ,20231115,21.43,0.4292,0.8565,1.08,40.9421,37.9615,2.4084,5.7034,5.3281,0.21,0.2473,131518.4001,131518.4001,65904.221,2818439.3141,2818439.3141,0.0
000738.SZ,20231114,21.6,0.4183,0.8347,1.18,41.2669,38.2626,2.4275,5.7487,5.3704,0.2083,0.2454,131518.4001,131518.4001,65904.221,2840797.4422,2840797.4422,0.0
000738.SZ,20231113,21.48,0.5724,1.1424,1.87,41.0376,38.05,2.414,5.7168,5.3406,0.2095,0.2467,131518.4001,131518.4001,65904.221,2825015.2341,2825015.2341,0.0
000738.SZ,20231110,21.02,0.2726,0.5441,0.86,40.1588,37.2352,2.3623,5.5943,5.2262,0.2141,0.2521,131518.4001,131518.4001,65904.221,2764516.7701,2764516.7701,0.0
000738.SZ,20231109,20.87,0.3138,0.6262,1.03,39.8722,36.9695,2.3454,5.5544,5.1889,0.2156,0.254,131518.4001,131518.4001,65904.221,2744789.0101,2744789.0101,0.0
000738.SZ,20231108,21.01,0.4124,0.823,1.51,40.1397,37.2175,2.3612,5.5917,5.2237,0.2142,0.2523,131518.4001,131518.4001,65904.221,2763201.5861,2763201.5861,0.0
000738.SZ,20231107,20.92,0.1957,0.3905,0.68,39.9677,37.058,2.3511,5.5677,5.2013,0.2151,0.2533,131518.4001,131518.4001,65904.221,2751364.9301,2751364.9301,0.0
000738.SZ,20231106,21.1,0.3377,0.6739,1.16,40.3116,37.3769,2.3713,5.6156,5.2461,0.2133,0.2512,131518.4001,131518.4001,65904.221,2775038.2421,2775038.2421,0.0
000738.SZ,20231103,20.81,0.3197,0.6379,1.01,39.7576,36.8632,2.3387,5.5384,5.174,0.2162,0.2547,131518.4001,131518.4001,65904.221,2736897.9061,2736897.9061,0.0
000738.SZ,20231102,20.54,0.2561,0.5112,0.68,39.2418,36.3849,2.3084,5.4666,5.1069,0.2191,0.258,131518.4001,131518.4001,65904.221,2701387.9381,2701387.9381,0.0
000738.SZ,20231101,20.77,0.2536,0.5061,0.63,39.6812,36.7923,2.3342,5.5278,5.164,0.2167,0.2552,131518.4001,131518.4001,65904.221,2731637.1701,2731637.1701,0.0
000738.SZ,20231031,20.75,0.263,0.5249,0.63,39.643,36.7569,2.332,5.5225,5.1591,0.2169,0.2554,131518.4001,131518.4001,65904.221,2729006.8021,2729006.8021,0.0
000738.SZ,20231030,20.73,0.3663,0.7309,0.87,39.6047,36.7215,2.3297,5.5171,5.1541,0.2171,0.2557,131518.4001,131518.4001,65904.221,2726376.4341,2726376.4341,0.0
000738.SZ,20231027,20.57,0.4483,0.8947,1.14,39.2991,36.4381,2.3117,5.4746,5.1143,0.2188,0.2577,131518.4001,131518.4001,65904.221,2705333.4901,2705333.4901,0.0
000738.SZ,20231026,20.54,0.5636,1.1247,1.69,39.2418,36.3849,2.3084,5.4666,5.1069,0.2191,0.258,131518.4001,131518.4001,65904.221,2701387.9381,2701387.9381,0.0
000738.SZ,20231025,20.2,0.361,0.7205,1.22,38.5922,36.3687,2.2988,5.3761,5.1807,0.2228,0.2624,131518.4001,131518.4001,65904.221,2656671.682,2656671.682,0.0
000738.SZ,20231024,19.92,0.3607,0.7198,1.24,38.0572,35.8645,2.267,5.3016,5.1089,0.2259,0.2661,131518.4001,131518.4001,65904.221,2619846.53,2619846.53,0.0
000738.SZ,20231023,19.96,0.3817,0.7617,1.36,38.1337,35.9366,2.2715,5.3122,5.1191,0.2255,0.2655,131518.4001,131518.4001,65904.221,2625107.266,2625107.266,0.0
000738.SZ,20231020,20.3,0.2995,0.5977,0.95,38.7832,36.5487,2.3102,5.4027,5.2063,0.2217,0.2611,131518.4001,131518.4001,65904.221,2669823.522,2669823.522,0.0
000738.SZ,20231019,20.24,0.2666,0.5321,0.81,38.6686,36.4407,2.3034,5.3867,5.1909,0.2223,0.2619,131518.4001,131518.4001,65904.221,2661932.418,2661932.418,0.0
000738.SZ,20231018,20.51,0.1745,0.3482,0.47,39.1844,36.9268,2.3341,5.4586,5.2602,0.2194,0.2584,131518.4001,131518.4001,65904.221,2697442.3861,2697442.3861,0.0
000738.SZ,20231017,20.8,0.3262,0.651,0.92,39.7385,37.4489,2.3671,5.5358,5.3346,0.2163,0.2548,131518.4001,131518.4001,65904.221,2735582.7221,2735582.7221,0.0
000738.SZ,20231016,20.89,0.3384,0.6752,1.04,39.9104,37.611,2.3774,5.5597,5.3576,0.2154,0.2537,131518.4001,131518.4001,65904.221,2747419.3781,2747419.3781,
000738.SZ,20231013,20.8,0.4737,0.9454,1.62,39.7385,37.4489,2.3671,5.5358,5.3346,0.2163,0.2548,131518.4001,131518.4001,65904.221,2735582.7221,2735582.7221,0.0
000738.SZ,20231012,21.25,0.3359,0.6704,1.18,40.5982,38.2591,2.4183,5.6555,5.45,0.2118,0.2494,131518.4001,131518.4001,65904.221,2794766.0021,2794766.0021,0.0
000738.SZ,20231011,21.13,0.3766,0.7515,1.37,40.369,38.0431,2.4047,5.6236,5.4192,0.213,0.2508,131518.4001,131518.4001,65904.221,2778983.7941,2778983.7941,0.0
000738.SZ,20231010,21.56,0.2474,0.4937,0.76,41.1905,38.8172,2.4536,5.738,5.5295,0.2087,0.2458,131518.4001,131518.4001,65904.221,2835536.7062,2835536.7062,0.0
000738.SZ,20231009,21.4,0.1972,0.3935,0.57,40.8848,38.5292,2.4354,5.6955,5.4884,0.2103,0.2477,131518.4001,131518.4001,65904.221,2814493.7621,2814493.7621,0.0
000738.SZ,20230928,21.47,0.3041,0.6069,0.89,41.0185,38.6552,2.4434,5.7141,5.5064,0.2096,0.2469,131518.4001,131518.4001,65904.221,2823700.0501,2823700.0501,0.0
000738.SZ,20230927,21.19,0.2946,0.588,0.89,40.4836,38.1511,2.4115,5.6396,5.4346,0.2124,0.2501,131518.4001,131518.4001,65904.221,2786874.8981,2786874.8981,0.0
000738.SZ,20230926,21.13,0.3316,0.6618,0.98,40.369,38.0431,2.4047,5.6236,5.4192,0.213,0.2508,131518.4001,131518.4001,65904.221,2778983.7941,2778983.7941,0.0
000738.SZ,20230925,21.13,0.506,1.0098,1.74,40.369,38.0431,2.4047,5.6236,5.4192,0.213,0.2508,131518.4001,131518.4001,65904.221,2778983.7941,2778983.7941,0.0
000738.SZ,20230922,21.72,0.2818,0.5624,0.96,41.4961,39.1053,2.4718,5.7806,5.5705,0.2072,0.244,131518.4001,131518.4001,65904.221,2856579.6502,2856579.6502,0.0
000738.SZ,20230921,21.33,0.2906,0.58,0.97,40.7511,38.4031,2.4274,5.6768,5.4705,0.211,0.2485,131518.4001,131518.4001,65904.221,2805287.4741,2805287.4741,0.0
000738.SZ,20230920,21.33,0.2516,0.5021,0.8,40.7511,38.4031,2.4274,5.6768,5.4705,0.211,0.2485,131518.4001,131518.4001,65904.221,2805287.4741,2805287.4741,0.0
000738.SZ,20230919,21.51,0.3642,0.7268,1.26,41.0949,38.7272,2.4479,5.7247,5.5167,0.2092,0.2464,131518.4001,131518.4001,65904.221,2828960.7862,2828960.7862,0.0
000738.SZ,20230918,21.88,0.2659,0.5306,0.75,41.8018,39.3934,2.49,5.8232,5.6116,0.2057,0.2422,131518.4001,131518.4001,65904.221,2877622.5942,2877622.5942,0.0
000738.SZ,20230915,21.9,0.2924,0.5835,0.7,41.84,39.4294,2.4923,5.8285,5.6167,0.2055,0.242,131518.4001,131518.4001,65904.221,2880252.9622,2880252.9622,0.0
000738.SZ,20230914,22.01,0.3271,0.6527,0.78,42.0502,39.6274,2.5048,5.8578,5.6449,0.2045,0.2408,131518.4001,131518.4001,65904.221,2894719.9862,2894719.9862,0.0
000738.SZ,20230913,22.26,0.3199,0.6384,0.69,42.5278,40.0775,2.5333,5.9243,5.709,0.2022,0.2381,131518.4001,131518.4001,65904.221,2927599.5862,2927599.5862,0.0
000738.SZ,20230912,22.55,0.2434,0.4856,0.49,43.0819,40.5997,2.5663,6.0015,5.7834,0.1996,0.235,131518.4001,131518.4001,65904.221,2965739.9223,2965739.9223,0.0
000738.SZ,20230911,22.53,0.6015,1.2004,1.36,43.0437,40.5637,2.564,5.9962,5.7783,0.1997,0.2352,131518.4001,131518.4001,65904.221,2963109.5543,2963109.5543,0.0
000738.SZ,20230908,22.79,0.6068,1.2109,1.68,43.5404,41.0318,2.5936,6.0654,5.8449,0.1975,0.2326,131518.4001,131518.4001,65904.221,2997304.3383,2997304.3383,0.0
000738.SZ,20230907,22.21,0.319,0.6367,0.88,42.4323,39.9875,2.5276,5.911,5.6962,0.2026,0.2386,131518.4001,131518.4001,65904.221,2921023.6662,2921023.6662,0.0
000738.SZ,20230906,22.5,0.539,1.0756,1.59,42.9863,40.5096,2.5606,5.9882,5.7706,0.2,0.2356,131518.4001,131518.4001,65904.221,2959164.0023,2959164.0023,0.0
000738.SZ,20230905,22.1,0.41,0.8183,1.05,42.2221,39.7895,2.5151,5.8818,5.668,0.2036,0.2398,131518.4001,131518.4001,65904.221,2906556.6422,2906556.6422,0.0
000738.SZ,20230904,22.32,0.3354,0.6694,0.73,42.6425,40.1856,2.5401,5.9403,5.7244,0.2016,0.2375,131518.4001,131518.4001,65904.221,2935490.6902,2935490.6902,0.0
000738.SZ,20230901,22.25,0.2049,0.4089,0.4,42.5087,40.0595,2.5321,5.9217,5.7064,0.2022,0.2382,131518.4001,131518.4001,65904.221,2926284.4022,2926284.4022,0.0
000738.SZ,20230831,22.41,0.3261,0.6507,0.62,42.8144,40.3476,2.5504,5.9643,5.7475,0.2008,0.2365,131518.4001,131518.4001,65904.221,2947327.3462,2947327.3462,0.0
000738.SZ,20230830,22.57,0.4136,0.8253,0.73,43.1201,40.6357,2.5686,6.0069,5.7885,0.1994,0.2348,131518.4001,131518.4001,65904.221,2968370.2903,2968370.2903,0.0
000738.SZ,20230829,22.49,0.6742,1.3454,1.33,42.9672,40.4916,2.5595,5.9856,5.768,0.2001,0.2357,131518.4001,131518.4001,65904.221,2957848.8182,2957848.8182,0.0
000738.SZ,20230828,21.69,0.6814,1.2883,1.49,41.4388,39.0513,2.4684,5.7726,5.5628,0.2075,0.2444,131518.4001,131518.4001,69565.191,2852634.0982,2852634.0982,0.0
000738.SZ,20230825,21.76,0.435,0.8223,0.89,41.5726,39.8435,2.5221,5.7913,5.6419,0.2068,0.2436,131518.4001,131518.4001,69565.191,2861840.3862,2861840.3862,0.0
000738.SZ,20230824,21.95,0.4093,0.7738,0.75,41.9356,40.1914,2.5441,5.8418,5.6912,0.205,0.2415,131518.4001,131518.4001,69565.191,2886828.8822,2886828.8822,0.0
000738.SZ,20230823,21.71,0.6372,1.2048,1.34,41.477,39.752,2.5163,5.778,5.629,0.2073,0.2441,131518.4001,131518.4001,69565.191,2855264.4662,2855264.4662,0.0
000738.SZ,20230822,22.51,0.3746,0.7082,0.82,43.0054,41.2168,2.609,5.9909,5.8364,0.1999,0.2355,131518.4001,131518.4001,69565.191,2960479.1863,2960479.1863,0.0
000738.SZ,20230821,22.4,0.4318,0.8164,0.96,42.7953,41.0154,2.5963,5.9616,5.8079,0.2009,0.2366,131518.4001,131518.4001,69565.191,2946012.1622,2946012.1622,0.0
000738.SZ,20230818,22.8,0.5887,1.1129,1.52,43.5595,41.7478,2.6426,6.0681,5.9116,0.1974,0.2325,131518.4001,131518.4001,69565.191,2998619.5223,2998619.5223,0.0
000738.SZ,20230817,22.82,0.7066,1.3359,2.32,43.5977,41.7844,2.645,6.0734,5.9168,0.1972,0.2323,131518.4001,131518.4001,69565.191,3001249.8903,3001249.8903,0.0
000738.SZ,20230816,22.12,0.2699,0.5103,0.86,42.2604,40.5027,2.5638,5.8871,5.7353,0.2034,0.2396,131518.4001,131518.4001,69565.191,2909187.0102,2909187.0102,0.0
000738.SZ,20230815,22.24,0.288,0.5445,0.92,42.4896,40.7224,2.5777,5.919,5.7664,0.2023,0.2383,131518.4001,131518.4001,69565.191,2924969.2182,2924969.2182,0.0
000738.SZ,20230814,22.53,0.4001,0.7564,1.32,43.0437,41.2534,2.6114,5.9962,5.8416,0.1997,0.2352,131518.4001,131518.4001,69565.191,2963109.5543,2963109.5543,0.0
000738.SZ,20230811,22.41,0.2735,0.5172,0.9,42.8144,41.0337,2.5974,5.9643,5.8105,0.2008,0.2365,131518.4001,131518.4001,69565.191,2947327.3462,2947327.3462,
000738.SZ,20230810,22.6,0.2881,0.5446,0.94,43.1774,41.3816,2.6195,6.0148,5.8597,0.1991,0.2345,131518.4001,131518.4001,69565.191,2972315.8423,2972315.8423,0.0
000738.SZ,20230809,22.54,0.3122,0.5902,0.94,43.0628,41.2717,2.6125,5.9989,5.8442,0.1996,0.2351,131518.4001,131518.4001,69565.191,2964424.7383,2964424.7383,0.0
000738.SZ,20230808,22.75,0.299,0.5653,0.87,43.464,41.6563,2.6369,6.0548,5.8986,0.1978,0.233,131518.4001,131518.4001,69565.191,2992043.6023,2992043.6023,0.0
000738.SZ,20230807,22.7,0.3389,0.6408,0.87,43.3684,41.5647,2.6311,6.0414,5.8857,0.1982,0.2335,131518.4001,131518.4001,69565.191,2985467.6823,2985467.6823,0.0
000738.SZ,20230804,22.84,0.2802,0.5297,0.62,43.6359,41.821,2.6473,6.0787,5.922,0.197,0.232,131518.4001,131518.4001,69565.191,3003880.2583,3003880.2583,0.0
000738.SZ,20230803,22.81,0.299,0.5652,0.63,43.5786,41.7661,2.6438,6.0707,5.9142,0.1973,0.2324,131518.4001,131518.4001,69565.191,2999934.7063,2999934.7063,0.0
000738.SZ,20230802,22.85,0.4441,0.8396,0.99,43.655,41.8394,2.6484,6.0814,5.9246,0.1969,0.2319,131518.4001,131518.4001,69565.191,3005195.4423,3005195.4423,0.0
000738.SZ,20230801,23.21,0.3607,0.6819,0.71,44.3428,42.4985,2.6902,6.1772,6.0179,0.1939,0.2283,131518.4001,131518.4001,69565.191,3052542.0663,3052542.0663,0.0
