ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000738.SZ,20241231,22.24,1.1717,2.3383,1.26,40.2566,38.523,2.3897,5.4939,5.3832,0.2383,0.7464,131518.4001,131518.4001,65904.221,2924969.2182,2924969.2182,0.0
000738.SZ,20241230,22.29,1.1009,2.197,1.35,40.3471,38.6096,2.395,5.5062,5.3953,0.2378,0.7447,131518.4001,131518.4001,65904.221,2931545.1382,2931545.1382,0.0
000738.SZ,20241227,22.27,1.915,3.8215,3.62,40.3109,38.575,2.3929,5.5013,5.3905,0.238,0.7454,131518.4001,131518.4001,65904.221,2928914.7702,2928914.7702,0.0
000738.SZ,20241226,21.49,0.7009,1.3988,1.56,38.899,37.2239,2.3091,5.3086,5.2017,0.2466,0.7725,131518.4001,131518.4001,65904.221,2826330.4181,2826330.4181,0.0
000738.SZ,20241225,21.25,0.4607,0.9195,1.04,38.4646,36.8082,2.2833,5.2493,5.1436,0.2494,0.7812,131518.4001,131518.4001,65904.221,2794766.0021,2794766.0021,0.0
000738.SZ,20241224,21.36,0.4899,0.9777,1.1,38.6637,36.9987,2.2951,5.2765,5.1702,0.2481,0.7772,131518.4001,131518.4001,65904.221,2809233.0261,2809233.0261,0.0
000738.SZ,20241223,21.33,0.5222,1.042,1.11,38.6094,36.9467,2.2919,5.2691,5.163,0.2485,0.7782,131518.4001,131518.4001,65904.221,2805287.4741,2805287.4741,0.0
000738.SZ,20241220,21.8,0.4676,0.9332,0.85,39.4601,37.7608,2.3424,5.3852,5.2767,0.2431,0.7615,131518.4001,131518.4001,65904.221,2867101.1222,2867101.1222,0.0
000738.SZ,20241219,21.58,0.3115,0.6217,0.47,39.0619,37.3798,2.3187,5.3308,5.2235,0.2456,0.7692,131518.4001,131518.4001,65904.221,2838167.0742,2838167.0742,0.0
000738.SZ,20241218,21.48,0.4203,0.8387,0.62,38.8809,37.2066,2.308,5.3061,5.1993,0.2467,0.7728,131518.4001,131518.4001,65904.221,2825015.2341,2825015.2341,0.0
000738.SZ,20241217,21.55,0.502,1.0019,0.69,39.0076,37.3278,2.3155,5.3234,5.2162,0.2459,0.7703,131518.4001,131518.4001,65904.221,2834221.5222,2834221.5222,0.0
000738.SZ,20241216,21.52,0.6563,1.3097,0.91,38.9533,37.2758,2.3123,5.316,5.209,0.2463,0.7714,131518.4001,131518.4001,65904.221,2830275.9702,2830275.9702,0.0
000738.SZ,20241213,21.9,0.874,1.7441,1.34,39.6412,37.9341,2.3531,5.4099,5.3009,0.242,0.758,131518.4001,131518.4001,65904.221,2880252.9622,2880252.9622,0.0
000738.SZ,20241212,22.39,0.882,1.7602,1.47,40.5281,38.7828,2.4058,5.5309,5.4195,0.2367,0.7414,131518.4001,131518.4001,65904.221,2944696.9782,2944696.9782,0.0
000738.SZ,20241211,21.86,0.4548,0.9077,0.71,39.5687,37.8648,2.3488,5.4,5.2913,0.2425,0.7594,131518.4001,131518.4001,65904.221,2874992.2262,2874992.2262,0.0
000738.SZ,20241210,21.91,0.7835,1.5636,1.3,39.6593,37.9514,2.3542,5.4124,5.3034,0.2419,0.7576,131518.4001,131518.4001,65904.221,2881568.1462,2881568.1462,0.0
000738.SZ,20241209,21.59,0.5949,1.1872,0.83,39.08,37.3971,2.3198,5.3333,5.2259,0.2455,0.7689,131518.4001,131518.4001,65904.221,2839482.2582,2839482.2582,0.0
000738.SZ,20241206,22.05,0.5461,1.0898,0.72,39.9127,38.1939,2.3692,5.4469,5.3372,0.2404,0.7528,131518.4001,131518.4001,65904.221,2899980.7222,2899980.7222,0.0
000738.SZ,20241205,21.77,0.6271,1.2514,0.85,39.4058,37.7089,2.3392,5.3778,5.2695,0.2435,0.7625,131518.4001,131518.4001,65904.221,2863155.5702,2863155.5702,0.0
000738.SZ,20241204,21.71,0.6692,1.3355,0.84,39.2972,37.605,2.3327,5.363,5.2549,0.2441,0.7646,131518.4001,131518.4001,65904.221,2855264.4662,2855264.4662,0.0
000738.SZ,20241203,21.89,0.5671,1.1317,0.68,39.623,37.9167,2.3521,5.4074,5.2985,0.2421,0.7583,131518.4001,131518.4001,65904.221,2878937.7782,2878937.7782,0.0
000738.SZ,20241202,21.96,1.1599,2.3148,1.51,39.7498,38.038,2.3596,5.4247,5.3155,0.2413,0.7559,131518.4001,131518.4001,65904.221,2888144.0662,2888144.0662,0.0
000738.SZ,20241129,22.11,0.779,1.5545,0.99,40.0213,38.2978,2.3757,5.4618,5.3518,0.2397,0.7508,131518.4001,131518.4001,65904.221,2907871.8262,2907871.8262,0.0
000738.SZ,20241128,21.69,0.5349,1.0674,0.66,39.261,37.5703,2.3306,5.358,5.2501,0.2444,0.7653,131518.4001,131518.4001,65904.221,2852634.0982,2852634.0982,0.0
000738.SZ,20241127,21.9,0.9284,1.8527,1.21,39.6412,37.9341,2.3531,5.4099,5.3009,0.242,0.758,131518.4001,131518.4001,65904.221,2880252.9622,2880252.9622,0.0
