ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000738.SZ,20260206,26.6,5.4135,10.8031,1.01,46.6284,66.9776,2.7914,6.3828,6.6776,0.6466,0.6466,131518.4001,131518.4001,65904.221,3498389.4427,3498389.4427,0
000738.SZ,20260205,27.93,7.072,14.1129,,48.9598,70.3265,2.931,6.7019,7.0115,0.6158,0.6158,131518.4001,131518.4001,65904.221,3673308.9148,3673308.9148,0
000738.SZ,20260204,27.42,9.2674,18.4941,2.24,48.0658,69.0423,2.8774,6.5796,6.8835,0.6273,0.6273,131518.4001,131518.4001,65904.221,3606234.5307,3606234.5307,0
000738.SZ,20260203,25.86,3.6516,7.2871,0.73,45.3312,65.1143,2.7137,6.2052,6.4918,0.6651,0.6651,131518.4001,131518.4001,65904.221,3401065.8266,3401065.8266,1
000738.SZ,20260202,23.51,2.7241,5.4362,0.5,41.2118,59.1971,2.4671,5.6413,5.9019,0.7316,0.7316,131518.4001,131518.4001,65904.221,3091997.5864,3091997.5864,0
000738.SZ,20260130,24.43,4.1209,8.2237,0.71,42.8245,61.5136,2.5637,5.8621,6.1329,0.7041,0.7041,131518.4001,131518.4001,65904.221,3212994.5144,3212994.5144,0
000738.SZ,20260129,25.39,4.5998,9.1794,,44.5073,63.9309,2.6644,6.0925,6.3739,0.6774,0.6774,131518.4001,131518.4001,65904.221,3339252.1785,3339252.1785,0
000738.SZ,20260128,25.79,5.6274,11.2301,0.9,45.2085,64.9381,2.7064,6.1884,6.4743,0.6669,0.6669,131518.4001,131518.4001,65904.221,3391859.5386,3391859.5386,0
000738.SZ,20260127,26.33,7.9297,15.8246,,46.1551,66.2978,2.7631,6.318,6.6098,0.6532,0.6532,131518.4001,131518.4001,65904.221,3462879.4746,3462879.4746,1
000738.SZ,20260126,23.94,4.7009,9.381,,41.9656,60.2798,2.5122,5.7445,6.0098,0.7185,0.7185,131518.4001,131518.4001,65904.221,3148550.4984,3148550.4984,0
000738.SZ,20260123,25.33,6.1193,12.2116,1.07,44.4021,63.7798,2.6581,6.0781,6.3588,0.679,0.679,131518.4001,131518.4001,65904.221,3331361.0745,3331361.0745,0
000738.SZ,20260122,25.94,7.1747,14.3177,1.49,45.4714,65.3158,2.7221,6.2244,6.5119,0.6631,0.6631,131518.4001,131518.4001,65904.221,3411587.2986,3411587.2986,0
000738.SZ,20260121,24.29,5.2793,10.5353,,42.5791,61.1611,2.549,5.8285,6.0977,0.7081,0.7081,131518.4001,131518.4001,65904.221,3194581.9384,3194581.9384,0
000738.SZ,20260120,24.52,9.1766,18.3127,,42.9823,61.7403,2.5731,5.8837,6.1555,0.7015,0.7015,131518.4001,131518.4001,65904.221,3224831.1705,3224831.1705,0
000738.SZ,20260119,23.54,4.445,8.8704,0.98,41.2644,59.2727,2.4703,5.6485,5.9094,0.7307,0.7307,131518.4001,131518.4001,65904.221,3095943.1384,3095943.1384,1
000738.SZ,20260116,21.4,2.4375,4.8643,0.47,37.5131,53.8842,2.2457,5.135,5.3722,0.8037,0.8037,131518.4001,131518.4001,65904.221,2814493.7621,2814493.7621,0
000738.SZ,20260115,21.86,2.7217,5.4314,,38.3194,55.0425,2.294,5.2454,5.4877,0.7868,0.7868,131518.4001,131518.4001,65904.221,2874992.2262,2874992.2262,0
000738.SZ,20260114,22.12,5.2326,10.4421,1.01,38.7752,55.6972,2.3213,5.3078,5.553,0.7776,0.7776,131518.4001,131518.4001,65904.221,2909187.0102,2909187.0102,0
000738.SZ,20260113,22.72,5.592,11.1594,,39.827,57.2079,2.3842,5.4518,5.7036,0.757,0.757,131518.4001,131518.4001,65904.221,2988098.0503,2988098.0503,0
000738.SZ,20260112,24.87,6.5804,13.1318,1.53,43.5958,62.6215,2.6098,5.9677,6.2433,0.6916,0.6916,131518.4001,131518.4001,65904.221,3270862.6105,3270862.6105,0
000738.SZ,20260109,23.33,6.0519,12.0772,1.64,40.8963,58.7439,2.4482,5.5981,5.8567,0.7372,0.7372,131518.4001,131518.4001,65904.221,3068324.2743,3068324.2743,0
000738.SZ,20260108,22.91,4.4662,8.9127,,40.16,57.6863,2.4042,5.4974,5.7513,0.7508,0.7508,131518.4001,131518.4001,65904.221,3013086.5463,3013086.5463,0
000738.SZ,20260107,22.08,3.2129,6.4116,1.04,38.7051,55.5964,2.3171,5.2982,5.5429,0.779,0.779,131518.4001,131518.4001,65904.221,2903926.2742,2903926.2742,0
000738.SZ,20260106,22.44,4.4004,8.7815,1.6,39.3361,56.5029,2.3548,5.3846,5.6333,0.7665,0.7665,131518.4001,131518.4001,65904.221,2951272.8982,2951272.8982,0
000738.SZ,20260105,21.37,3.3383,6.662,1.14,37.4605,53.8087,2.2426,5.1278,5.3647,0.8049,0.8049,131518.4001,131518.4001,65904.221,2810548.2101,2810548.2101,0
