ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000738.SZ,20251231,21.31,2.9834,5.9537,1.1,37.3553,53.6576,2.2363,5.1134,5.3496,0.779,0.8071,131518.4001,131518.4001,65904.221,2802657.1061,2802657.1061,0
000738.SZ,20251230,20.92,2.8742,5.7358,1.12,36.6717,52.6756,2.1953,5.0199,5.2517,0.7935,0.8222,131518.4001,131518.4001,65904.221,2751364.9301,2751364.9301,0
000738.SZ,20251229,20.85,1.8732,3.7381,0.7,36.5489,52.4994,2.188,5.0031,5.2341,0.7962,0.8249,131518.4001,131518.4001,65904.221,2742158.6421,2742158.6421,0
000738.SZ,20251226,20.95,2.6621,5.3124,0.88,36.7242,52.7512,2.1985,5.0271,5.2592,0.7924,0.821,131518.4001,131518.4001,65904.221,2755310.4821,2755310.4821,0
000738.SZ,20251225,21.23,4.2317,8.4448,1.54,37.2151,53.4562,2.2279,5.0942,5.3295,0.7819,0.8102,131518.4001,131518.4001,65904.221,2792135.6341,2792135.6341,0
000738.SZ,20251224,20.44,1.8619,3.7156,0.69,35.8302,51.467,2.145,4.9047,5.1312,0.8121,0.8415,131518.4001,131518.4001,65904.221,2688236.098,2688236.098,0
000738.SZ,20251223,20.04,2.1876,4.3655,0.81,35.1291,50.4598,2.103,4.8087,5.0308,0.8283,0.8583,131518.4001,131518.4001,65904.221,2635628.738,2635628.738,0
000738.SZ,20251222,20.33,2.4539,4.8969,,35.6374,51.19,2.1334,4.8783,5.1036,0.8165,0.846,131518.4001,131518.4001,65904.221,2673769.074,2673769.074,0
000738.SZ,20251219,20.81,4.457,8.8944,2.37,36.4788,52.3986,2.1838,4.9935,5.2241,0.7977,0.8265,131518.4001,131518.4001,65904.221,2736897.9061,2736897.9061,0
000738.SZ,20251218,19.9,2.7515,5.4908,1.8,34.8836,50.1073,2.0883,4.7751,4.9957,0.8342,0.8643,131518.4001,131518.4001,65904.221,2617216.162,2617216.162,0
000738.SZ,20251217,19.41,1.6822,3.3571,1.14,34.0247,48.8735,2.0369,4.6575,4.8726,0.8552,0.8861,131518.4001,131518.4001,65904.221,2552772.1459,2552772.1459,0
000738.SZ,20251216,19.7,2.1739,4.3382,1.81,34.5331,49.6037,2.0673,4.7271,4.9454,0.8426,0.8731,131518.4001,131518.4001,65904.221,2590912.482,2590912.482,0
000738.SZ,20251215,19.52,1.4398,2.8733,1.17,34.2175,49.1505,2.0484,4.6839,4.9003,0.8504,0.8811,131518.4001,131518.4001,65904.221,2567239.17,2567239.17,0
