ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688138.SH,20231229,22.62,1.7214,5.7158,2.45,60.9403,48.4648,4.489,7.9184,6.8391,,,26680.0,26680.0,8035.0,603501.6,603501.6,0.0
688138.SH,20231228,21.51,1.2194,4.0491,1.96,57.9499,46.0865,4.2687,7.5298,6.5035,,,26680.0,26680.0,8035.0,573886.8,573886.8,
688138.SH,20231227,21.41,0.5759,1.9122,0.92,57.6804,45.8723,4.2489,7.4948,6.4733,,,26680.0,26680.0,8035.0,571218.8,571218.8,0.0
688138.SH,20231226,20.95,0.4584,1.5222,0.67,56.4412,44.8867,4.1576,7.3338,6.3342,,,26680.0,26680.0,8035.0,558946.0,558946.0,
688138.SH,20231225,21.52,0.538,1.7865,0.78,57.9768,46.1079,4.2707,7.5333,6.5066,,,26680.0,26680.0,8035.0,574153.6,574153.6,
688138.SH,20231222,21.4,0.7193,2.3883,1.04,57.6535,45.8508,4.2469,7.4913,6.4703,,,26680.0,26680.0,8035.0,570952.0,570952.0,
688138.SH,20231221,21.84,0.8204,2.7241,1.22,58.8389,46.7936,4.3342,7.6453,6.6033,,,26680.0,26680.0,8035.0,582691.2,582691.2,
688138.SH,20231220,21.69,0.6004,1.9938,0.83,58.4348,46.4722,4.3045,7.5928,6.558,,,26680.0,26680.0,8035.0,578689.2,578689.2,
688138.SH,20231219,21.99,0.7343,2.4382,0.83,59.243,47.1149,4.364,7.6978,6.6487,,,26680.0,26680.0,8035.0,586693.2,586693.2,0.0
688138.SH,20231218,21.78,0.5779,1.919,0.53,58.6773,46.665,4.3223,7.6243,6.5852,,,26680.0,26680.0,8035.0,581090.4,581090.4,0.0
688138.SH,20231215,22.15,0.7402,2.4578,0.56,59.6741,47.4578,4.3958,7.7538,6.697,,,26680.0,26680.0,8035.0,590962.0,590962.0,0.0
688138.SH,20231214,22.25,0.7214,2.3953,0.45,59.9435,47.672,4.4156,7.7888,6.7273,,,26680.0,26680.0,8035.0,593630.0,593630.0,0.0
688138.SH,20231213,22.42,0.8647,2.8711,0.42,60.4015,48.0362,4.4493,7.8484,6.7787,,,26680.0,26680.0,8035.0,598165.6,598165.6,0.0
688138.SH,20231212,22.53,1.5042,4.9945,0.7,60.6978,48.2719,4.4712,7.8869,6.8119,,,26680.0,26680.0,8035.0,601100.4,601100.4,0.0
688138.SH,20231211,22.44,1.5959,5.2992,0.75,60.4554,48.0791,4.4533,7.8554,6.7847,,,26680.0,26680.0,8035.0,598699.2,598699.2,0.0
688138.SH,20231208,21.71,1.8945,6.2905,0.92,58.4887,46.515,4.3084,7.5998,6.564,,,26680.0,26680.0,8035.0,579222.8,579222.8,0.0
688138.SH,20231207,20.9,2.1503,7.1399,1.08,56.3065,44.7796,4.1477,7.3163,6.3191,,,26680.0,26680.0,8035.0,557612.0,557612.0,0.0
688138.SH,20231206,21.0,3.0311,10.0647,1.62,56.5759,44.9938,4.1675,7.3513,6.3493,,,26680.0,26680.0,8035.0,560280.0,560280.0,0.0
688138.SH,20231205,22.51,2.0151,6.6912,0.98,60.6439,48.2291,4.4672,7.8799,6.8059,,,26680.0,26680.0,8035.0,600566.8,600566.8,0.0
