ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920374.BJ,20260209,24.59,1.4118,1.6209,0.92,89.2279,225.2702,7.8821,10.1444,9.7497,0.4427,0.4427,8151.8,3411.3551,2971.3022,200452.762,83885.2219,0
920374.BJ,20260206,24.3,1.2591,1.4456,0.75,88.1756,222.6135,7.7891,10.0247,9.6347,0.4479,0.4479,8151.8,3411.3551,2971.3022,198088.74,82895.9289,0
920374.BJ,20260205,24.17,1.1986,1.3761,,87.7038,221.4225,7.7475,9.9711,9.5831,0.4504,0.4504,8151.8,3411.3551,2971.3022,197029.006,82452.4528,0
920374.BJ,20260204,24.3,1.815,2.0837,0.88,88.1756,222.6135,7.7891,10.0247,9.6347,0.4479,0.4479,8151.8,3411.3551,2971.3022,198088.74,82895.9289,0
920374.BJ,20260203,24.61,1.7674,2.0291,0.8,89.3004,225.4534,7.8885,10.1526,9.7576,0.4423,0.4423,8151.8,3411.3551,2971.3022,200615.798,83953.449,0
920374.BJ,20260202,24.31,1.6626,1.9089,0.64,88.2118,222.7051,7.7924,10.0289,9.6386,0.4478,0.4478,8151.8,3411.3551,2971.3022,198170.258,82930.0425,0
920374.BJ,20260130,24.75,1.9496,2.2384,0.67,89.8084,226.7359,7.9334,10.2104,9.8131,0.4398,0.4398,8151.8,3411.3551,2971.3022,201757.05,84431.0387,0
920374.BJ,20260129,24.95,3.0745,3.5298,,90.5342,228.5682,7.9975,10.2929,9.8924,0.4363,0.4363,8151.8,3411.3551,2971.3022,203387.41,85113.3097,0
920374.BJ,20260128,25.83,1.8025,2.0695,0.62,93.7274,236.6299,8.2796,10.6559,10.2413,0.4214,0.4214,8151.8,3411.3551,2971.3022,210560.994,88115.3022,0
920374.BJ,20260127,26.2,2.56,2.9391,,95.0699,240.0195,8.3982,10.8086,10.388,0.4155,0.4155,8151.8,3411.3551,2971.3022,213577.16,89377.5036,0
920374.BJ,20260126,25.92,3.6083,4.1426,,94.0539,237.4544,8.3084,10.6931,10.277,0.4199,0.4199,8151.8,3411.3551,2971.3022,211294.656,88422.3242,0
920374.BJ,20260123,27.06,3.4289,3.9367,1.13,98.1906,247.898,8.6738,11.1634,10.729,0.4023,0.4023,8151.8,3411.3551,2971.3022,220587.708,92311.269,0
920374.BJ,20260122,26.37,2.4163,2.7742,0.61,95.6868,241.5768,8.4527,10.8787,10.4554,0.4128,0.4128,8151.8,3411.3551,2971.3022,214962.966,89957.434,0
920374.BJ,20260121,26.35,2.4975,2.8674,,95.6142,241.3936,8.4463,10.8705,10.4475,0.4131,0.4131,8151.8,3411.3551,2971.3022,214799.93,89889.2069,0
920374.BJ,20260120,26.19,2.8553,3.2782,,95.0337,239.9279,8.395,10.8044,10.384,,,8151.8,3411.3551,2971.3022,213495.642,89343.3901,0
920374.BJ,20260119,26.01,2.9681,3.4076,0.36,94.3805,238.2789,8.3373,10.7302,10.3127,,,8151.8,3411.3551,2971.3022,212028.318,88729.3462,0
920374.BJ,20260116,26.69,4.4443,5.1025,0.55,96.848,244.5084,8.5552,11.0107,10.5823,,,8151.8,3411.3551,2971.3022,217571.542,91049.0676,0
920374.BJ,20260115,26.85,7.0645,8.1108,,97.4285,245.9741,8.6065,11.0767,10.6457,,,8151.8,3411.3551,2971.3022,218875.83,91594.8844,0
920374.BJ,20260114,28.77,12.4863,14.3356,2.36,104.3955,263.5634,9.222,11.8688,11.407,,,8151.8,3411.3551,2971.3022,234527.286,98144.6862,0
920374.BJ,20260113,27.55,8.8707,10.1844,,99.9686,252.3869,8.8309,11.3655,10.9233,,,8151.8,3411.3551,2971.3022,224582.09,93982.833,0
920374.BJ,20260112,27.19,8.3315,9.5654,2.89,98.6623,249.0889,8.7155,11.217,10.7805,,,8151.8,3411.3551,2971.3022,221647.442,92754.7452,0
920374.BJ,20260109,25.49,3.8043,4.3677,1.57,92.4936,233.5151,8.1706,10.5157,10.1065,,,8151.8,3411.3551,2971.3022,207789.382,86955.4415,0
920374.BJ,20260108,24.95,2.5861,2.9691,,90.5342,228.5682,7.9975,10.2929,9.8924,,,8151.8,3411.3551,2971.3022,203387.41,85113.3097,0
920374.BJ,20260107,24.79,2.9165,3.3484,1.46,89.9536,227.1024,7.9462,10.2269,9.829,,,8151.8,3411.3551,2971.3022,202083.122,84567.4929,0
920374.BJ,20260106,25.19,3.4777,3.9927,2.14,91.405,230.7668,8.0744,10.3919,9.9875,,,8151.8,3411.3551,2971.3022,205343.842,85932.035,0
920374.BJ,20260105,24.58,1.613,1.8518,0.98,89.1916,225.1786,7.8789,10.1403,9.7457,,,8151.8,3411.3551,2971.3022,200371.244,83851.1084,0
