ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920374.BJ,20241231,25.18,3.4757,4.7851,0.94,75.7073,75.1834,8.096,10.8833,9.8839,,,8151.8,3368.9881,2447.1288,205262.324,84831.1204,0.0
920374.BJ,20241230,25.43,3.6093,4.969,1.01,76.459,75.9299,8.1764,10.9914,9.982,,,8151.8,3368.9881,2447.1288,207300.274,85673.3674,0.0
920374.BJ,20241227,27.41,5.0085,6.8953,1.46,82.4121,81.8418,8.813,11.8472,10.7592,,,8151.8,3368.9881,2447.1288,223440.838,92343.9638,0.0
920374.BJ,20241226,26.8,3.6718,5.055,0.88,80.5781,80.0205,8.6169,11.5835,10.5198,,,8151.8,3368.9881,2447.1288,218468.24,90288.8811,0.0
920374.BJ,20241225,26.54,2.9944,4.1224,0.68,79.7963,79.2442,8.5333,11.4711,10.4177,,,8151.8,3368.9881,2447.1288,216348.772,89412.9442,0.0
920374.BJ,20241224,28.4,3.1384,4.3206,0.66,85.3887,84.7978,9.1314,12.2751,11.1478,,,8151.8,3368.9881,2447.1288,231511.12,95679.262,0.0
920374.BJ,20241223,28.01,3.0685,4.2244,0.54,84.2161,83.6334,9.006,12.1065,10.9947,,,8151.8,3368.9881,2447.1288,228331.918,94365.3567,0.0
920374.BJ,20241220,29.69,4.2803,5.8927,0.77,89.2673,88.6496,9.5461,12.8326,11.6542,,,8151.8,3368.9881,2447.1288,242026.942,100025.2567,0.0
920374.BJ,20241219,30.17,7.4176,10.2119,1.5,90.7105,90.0828,9.7005,13.0401,11.8426,,,8151.8,3368.9881,2447.1288,245939.806,101642.371,0.0
920374.BJ,20241218,29.7,4.2294,5.8462,0.85,89.2973,88.6794,9.5493,12.837,11.6581,,,8151.8,3368.9881,2437.2606,242108.46,100058.9466,0.0
920374.BJ,20241217,31.13,4.934,6.8203,0.97,93.5968,92.9492,10.0091,13.455,12.2194,,,8151.8,3368.9881,2437.2606,253765.534,104876.5996,0.0
920374.BJ,20241216,33.2,7.4766,10.3348,1.39,99.8206,99.1299,10.6747,14.3497,13.0319,,,8151.8,3368.9881,2437.2606,270639.76,111850.4049,0.0
920374.BJ,20241213,32.25,3.8247,5.2868,0.62,96.9643,96.2933,10.3692,13.9391,12.659,,,8151.8,3368.9881,2437.2606,262895.55,108649.8662,0.0
920374.BJ,20241212,31.98,4.2315,5.8492,0.62,96.1525,95.4871,10.2824,13.8224,12.553,,,8151.8,3368.9881,2437.2606,260694.564,107740.2394,0.0
920374.BJ,20241211,32.46,4.5438,6.2809,0.55,97.5957,96.9203,10.4368,14.0299,12.7415,,,8151.8,3368.9881,2437.2606,264607.428,109357.3537,0.0
920374.BJ,20241210,32.98,5.3719,7.4255,0.51,99.1591,98.473,10.604,14.2546,12.9456,,,8151.8,3368.9881,2437.2606,268846.364,111109.2275,0.0
920374.BJ,20241209,32.9,8.8463,12.2281,0.85,98.9186,98.2341,10.5782,14.2201,12.9142,,,8151.8,3368.9881,2437.2606,268194.22,110839.7085,0.0
920374.BJ,20241206,36.61,8.0685,11.1529,0.79,110.0733,109.3116,11.7711,15.8236,14.3705,,,8151.8,3368.9881,2437.2606,298437.398,123338.6543,0.0
920374.BJ,20241205,38.32,7.3928,10.219,0.72,115.2146,114.4174,12.3209,16.5627,15.0417,,,8151.8,3368.9881,2437.2606,312376.976,129099.624,0.0
920374.BJ,20241204,37.87,11.3068,15.6292,1.23,113.8616,113.0737,12.1762,16.3682,14.865,,,8151.8,3368.9881,2437.2606,308708.666,127583.5793,0.0
920374.BJ,20241203,40.87,17.4365,24.1021,2.3,122.8816,122.0312,13.1408,17.6649,16.0426,,,8151.8,3368.9881,2437.2606,333164.066,137690.5436,0.0
920374.BJ,20241202,35.92,7.6997,10.6432,0.9,107.9987,107.2513,11.5492,15.5254,14.0996,,,8151.8,3368.9881,2437.2606,292812.656,121014.0526,0.0
920374.BJ,20241129,34.87,7.2348,10.0005,0.83,104.8417,104.1162,11.2116,15.0715,13.6875,,,8151.8,3368.9881,2437.2606,284253.266,117476.615,0.0
920374.BJ,20241128,34.14,7.6812,10.6175,0.87,102.6468,101.9365,10.9769,14.756,13.4009,,,8151.8,3368.9881,2437.2606,278302.452,115017.2537,0.0
920374.BJ,20241127,34.06,5.7886,8.0015,0.63,102.4063,101.6977,10.9512,14.7214,13.3695,,,8151.8,3368.9881,2437.2606,277650.308,114747.7347,0.0
920374.BJ,20241126,33.99,9.5552,13.208,1.01,102.1959,101.4887,10.9287,14.6912,13.342,,,8151.8,3368.9881,2437.2606,277079.682,114511.9055,0.0
920374.BJ,20241125,37.71,12.7547,17.6307,1.43,113.3806,112.596,12.1248,16.299,14.8022,,,8151.8,3368.9881,2437.2606,307404.378,127044.5413,0.0
920374.BJ,20241122,35.0,7.9188,10.946,0.76,105.2326,104.5044,11.2534,15.1277,13.7385,,,8151.8,3368.9881,2437.2606,285313.0,117914.5835,0.0
920374.BJ,20241121,37.58,7.9955,11.0521,0.74,112.9897,112.2078,12.083,16.2429,14.7512,,,8151.8,3368.9881,2437.2606,306344.644,126606.5728,0.0
920374.BJ,20241120,36.74,7.48,10.3395,0.65,110.4641,109.6997,11.8129,15.8798,14.4215,,,8151.8,3368.9881,2437.2606,299497.132,123776.6228,0.0
920374.BJ,20241119,36.38,11.1404,15.3992,0.97,109.3817,108.6248,11.6971,15.7242,14.2802,,,8151.8,3368.9881,2437.2606,296562.484,122563.7871,0.0
920374.BJ,20241118,36.85,10.0999,13.9609,0.84,110.7949,110.0282,11.8483,15.9273,14.4647,,,8151.8,3368.9881,2437.2606,300393.83,124147.2115,0.0
920374.BJ,20241115,40.43,15.6316,21.6074,1.17,121.5586,120.7175,12.9993,17.4747,15.8699,,,8151.8,3368.9881,2437.2606,329577.274,136208.1889,0.0
920374.BJ,20241114,38.82,9.5556,13.2085,0.66,116.7179,115.9103,12.4817,16.7788,15.2379,,,8151.8,3368.9881,2437.2606,316452.876,130784.118,0.0
920374.BJ,20241113,39.4,11.4983,15.8939,0.72,118.4618,117.6421,12.6682,17.0295,15.4656,,,8151.8,3368.9881,2437.2606,321180.92,132738.1311,0.0
920374.BJ,20241112,37.85,10.929,15.107,0.63,113.8015,113.014,12.1698,16.3596,14.8572,,,8151.8,3368.9881,2437.2606,308545.63,127516.1996,0.0
920374.BJ,20241111,40.65,12.8568,17.7718,0.73,122.2201,121.3744,13.0701,17.5698,15.9563,,,8151.8,3368.9881,2437.2606,331370.67,136949.3663,0.0
920374.BJ,20241108,41.75,21.9232,30.304,1.28,125.5274,124.6588,13.4237,18.0452,16.388,,,8151.8,3368.9881,2437.2606,340337.65,140655.2532,0.0
920374.BJ,20241107,37.5,17.218,20.5684,0.75,112.7492,111.969,12.0573,16.2083,14.7198,,,8151.8,2911.5302,2437.2606,305692.5,109182.3825,0.0
920374.BJ,20241106,39.83,21.7242,25.9516,0.88,119.7547,118.926,12.8064,17.2154,15.6344,,,8151.8,2911.5302,2437.2606,324686.194,115966.2479,0.0
920374.BJ,20241105,39.7,21.568,25.765,0.77,119.3638,118.5378,12.7646,17.1592,15.5834,,,8151.8,2911.5302,2437.2606,323626.46,115587.7489,0.0
920374.BJ,20241104,37.8,15.632,18.6614,0.48,113.6512,112.8647,12.1537,16.3379,14.8376,,,8151.8,2921.5302,2447.2606,308138.04,110433.8416,0.0
920374.BJ,20241101,37.7,22.6575,27.0484,0.76,113.3505,112.5661,12.1216,16.2947,14.7983,,,8151.8,2921.5302,2447.2606,307322.86,110141.6885,0.0
920374.BJ,20241031,47.08,33.178,39.6078,1.14,141.5528,140.5733,15.1375,20.349,18.4802,,,8151.8,2921.5302,2447.2606,383786.744,137545.6418,0.0
920374.BJ,20241030,44.33,30.1778,36.0261,1.2,133.2846,132.3622,14.2533,19.1603,17.4008,,,8151.8,2921.5302,2447.2606,361369.294,129511.4338,0.0
920374.BJ,20241029,44.64,38.8295,46.3545,1.83,134.2166,114.2577,14.5158,19.2943,16.9055,,,8151.8,2921.5302,2447.2606,363896.352,130417.1081,0.0
920374.BJ,20241028,43.43,39.3041,46.9211,2.24,130.5786,111.1607,14.1223,18.7713,16.4472,,,8151.8,2921.5302,2447.2606,354032.674,126882.0566,1.0
