ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688719.SH,20241231,28.3,1.1812,1.4336,1.69,23.5526,39.223,1.855,3.953,3.6124,,,11538.5418,7349.9938,6055.5822,326540.7329,208004.8245,0.0
688719.SH,20241230,28.14,0.5946,0.7217,0.68,23.4194,39.0012,1.8445,3.9306,3.592,,,11538.5418,7349.9938,6055.5822,324694.5663,206828.8255,0.0
688719.SH,20241227,28.74,0.7633,0.9264,0.83,23.9187,39.8328,1.8838,4.0144,3.6686,,,11538.5418,7349.9938,6055.5822,331617.6913,211238.8218,0.0
688719.SH,20241226,28.67,0.6919,0.8399,0.7,23.8605,39.7358,1.8792,4.0047,3.6597,,,11538.5418,7349.9938,6055.5822,330809.9934,210724.3222,0.0
688719.SH,20241225,28.13,0.6905,0.8381,0.69,23.4111,38.9874,1.8438,3.9292,3.5907,,,11538.5418,7349.9938,6055.5822,324579.1808,206755.3256,0.0
688719.SH,20241224,27.91,0.7539,0.9151,0.71,23.228,38.6824,1.8294,3.8985,3.5626,,,11538.5418,7349.9938,6055.5822,322040.7016,205138.327,0.0
688719.SH,20241223,27.5,1.4592,1.7711,1.32,22.8868,38.1142,1.8026,3.8412,3.5103,,,11538.5418,7349.9938,6055.5822,317309.8995,202124.8295,0.0
688719.SH,20241220,29.65,1.0284,1.2483,0.76,24.6761,41.094,1.9435,4.1415,3.7848,,,11538.5418,7349.9938,6055.5822,342117.7644,217927.3162,0.0
688719.SH,20241219,29.01,1.0181,1.2358,0.63,24.1434,40.207,1.9015,4.0521,3.7031,,,11538.5418,7349.9938,6055.5822,334733.0976,213223.3201,0.0
688719.SH,20241218,28.57,0.7094,0.861,0.36,23.7773,39.5972,1.8727,3.9907,3.6469,,,11538.5418,7349.9938,6055.5822,329656.1392,209989.3229,0.0
688719.SH,20241217,28.14,1.1017,1.3372,0.43,23.4194,39.0012,1.8445,3.9306,3.592,,,11538.5418,7349.9938,6055.5822,324694.5663,206828.8255,0.0
688719.SH,20241216,29.17,1.6788,2.0377,0.66,24.2766,40.4288,1.912,4.0745,3.7235,,,11538.5418,7349.9938,6055.5822,336579.2643,214399.3191,0.0
688719.SH,20241213,30.32,2.2226,2.6976,0.87,25.2337,42.0226,1.9874,4.2351,3.8703,,,11538.5418,7349.9938,6055.5822,349848.5874,222851.812,0.0
688719.SH,20241212,31.65,2.4093,2.9243,0.94,26.3406,43.866,2.0746,4.4209,4.0401,,,11538.5418,7349.9938,6055.5822,365194.848,232627.3038,0.0
688719.SH,20241211,32.48,2.3701,2.8768,0.82,27.0313,45.0163,2.129,4.5368,4.146,,,11538.5418,7349.9938,6055.5822,374771.8377,238727.7986,0.0
688719.SH,20241210,32.18,4.0777,4.9493,1.36,26.7817,44.6005,2.1093,4.4949,4.1077,,,11538.5418,7349.9938,6055.5822,371310.2751,236522.8005,0.0
688719.SH,20241209,30.52,1.5737,1.9101,0.42,25.4001,42.2998,2.0005,4.2631,3.8958,,,11538.5418,7349.9938,6055.5822,352156.2957,224321.8108,0.0
688719.SH,20241206,30.7,2.2726,2.7584,0.5,25.5499,42.5493,2.0123,4.2882,3.9188,,,11538.5418,7349.9938,6055.5822,354233.2333,225644.8097,0.0
688719.SH,20241205,31.44,2.5233,3.0626,0.55,26.1658,43.5749,2.0608,4.3916,4.0132,,,11538.5418,7349.9938,6055.5822,362771.7542,231083.8051,0.0
688719.SH,20241204,30.5,4.0354,4.9188,0.92,25.3835,42.2721,1.9992,4.2603,3.8933,,,11538.5418,7349.9938,6029.9638,351925.5249,224174.8109,0.0
688719.SH,20241203,32.8,4.5677,5.6293,0.98,27.2977,45.4598,2.15,4.5815,4.1868,,,11538.5418,7349.9938,5963.9938,378464.171,241079.7966,0.0
688719.SH,20241202,32.43,5.4716,6.7432,1.18,26.9897,44.947,2.1257,4.5299,4.1396,,,11538.5418,7349.9938,5963.9938,374194.9106,238360.2989,0.0
688719.SH,20241129,32.07,6.0252,7.4255,1.38,26.6901,44.4481,2.1021,4.4796,4.0937,,,11538.5418,7349.9938,5963.9938,370041.0355,235714.3012,0.0
688719.SH,20241128,29.89,2.7498,3.3889,0.57,24.8758,41.4267,1.9592,4.1751,3.8154,,,11538.5418,7349.9938,5963.9938,344887.0144,219691.3147,0.0
688719.SH,20241127,30.6,3.0262,3.7294,0.64,25.4667,42.4107,2.0058,4.2742,3.906,,,11538.5418,7349.9938,5963.9938,353079.3791,224909.8103,0.0
688719.SH,20241126,30.65,5.9724,7.3603,1.39,25.5083,42.48,2.009,4.2812,3.9124,,,11538.5418,7349.9938,5963.9938,353656.3062,225277.31,0.0
688719.SH,20241125,30.53,5.4187,6.6779,1.56,25.4085,42.3137,2.0012,4.2645,3.8971,,,11538.5418,7349.9938,5963.9938,352271.6812,224395.3107,0.0
688719.SH,20241122,27.62,4.6178,5.6909,1.6,22.9866,38.2805,1.8104,3.858,3.5256,,,11538.5418,7349.9938,5963.9938,318694.5245,203006.8288,0.0
688719.SH,20241121,30.45,5.2716,6.4967,2.38,25.3419,42.2028,1.9959,4.2533,3.8869,,,11538.5418,7349.9938,5963.9938,351348.5978,223807.3112,0.0
688719.SH,20241120,28.67,2.3627,2.9118,1.1,23.8605,39.7358,1.8792,4.0047,3.6597,,,11538.5418,7349.9938,5963.9938,330809.9934,210724.3222,0.0
688719.SH,20241119,28.77,3.7972,4.6797,1.81,23.9437,39.8744,1.8858,4.0186,3.6724,,,11538.5418,7349.9938,5963.9938,331963.8476,211459.3216,0.0
688719.SH,20241118,26.13,1.3188,1.6253,0.49,21.7466,36.2154,1.7128,3.6499,3.3354,,,11538.5418,7349.9938,5963.9938,301502.0972,192055.338,0.0
688719.SH,20241115,26.47,1.6522,2.0361,0.52,22.0295,36.6866,1.735,3.6974,3.3788,,,11538.5418,7349.9938,5963.9938,305425.2014,194554.3359,0.0
688719.SH,20241114,27.3,1.9351,2.3848,0.6,22.7203,37.837,1.7894,3.8133,3.4848,,,11538.5418,7349.9938,5963.9938,315002.1911,200654.8307,0.0
688719.SH,20241113,28.81,2.0847,2.5692,0.58,23.977,39.9298,1.8884,4.0242,3.6775,,,11538.5418,7349.9938,5963.9938,332425.3893,211753.3214,0.0
688719.SH,20241112,28.89,3.4999,4.3132,0.85,24.0436,40.0407,1.8937,4.0354,3.6877,,,11538.5418,7349.9938,5963.9938,333348.4726,212341.3209,0.0
688719.SH,20241111,30.35,4.1689,5.1377,1.19,25.2587,42.0642,1.9894,4.2393,3.8741,,,11538.5418,7349.9938,5963.9938,350194.7436,223072.3118,0.0
688719.SH,20241108,29.02,4.3257,5.331,1.49,24.1518,40.2209,1.9022,4.0535,3.7043,,,11538.5418,7349.9938,5963.9938,334848.483,213296.8201,0.0
688719.SH,20241107,27.8,2.0668,2.5471,0.75,23.1364,38.53,1.8222,3.8831,3.5486,,,11538.5418,7349.9938,5963.9938,320771.462,204329.8276,0.0
688719.SH,20241106,27.59,3.9715,4.8944,1.79,22.9617,38.2389,1.8085,3.8538,3.5218,,,11538.5418,7349.9938,5963.9938,318348.3683,202786.3289,0.0
688719.SH,20241105,28.54,5.963,7.3488,4.25,23.7523,39.5556,1.8707,3.9865,3.6431,,,11538.5418,7349.9938,5963.9938,329309.983,209768.8231,0.0
688719.SH,20241104,25.4,1.2386,1.5265,0.82,21.139,35.2037,1.6649,3.5479,3.2423,,,11538.5418,7349.9938,5963.9938,293078.9617,186689.8425,0.0
688719.SH,20241101,24.42,1.292,1.5923,0.72,20.3234,33.8454,1.6007,3.411,3.1172,,,11538.5418,7349.9938,5963.9938,281771.1908,179486.8486,0.0
688719.SH,20241031,25.19,1.3277,1.6363,0.59,20.9643,34.9126,1.6511,3.5186,3.2154,,,11538.5418,7349.9938,5963.9938,290655.8679,185146.3438,0.0
