ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920932.BJ,20241231,21.28,4.1591,6.507,1.11,29.8212,28.6274,2.3827,3.735,3.4675,,,7728.0,6218.3219,3974.569,164451.84,132325.89,0.0
920932.BJ,20241230,21.36,5.2026,8.1396,1.51,29.9333,28.7351,2.3917,3.7491,3.4806,,,7728.0,6218.3219,3974.569,165070.08,132823.3558,0.0
920932.BJ,20241227,22.94,4.2544,6.6562,1.22,32.1475,30.8606,2.5686,4.0264,3.738,,,7728.0,6218.3219,3974.569,177280.32,142648.3044,0.0
920932.BJ,20241226,23.73,3.334,5.2162,0.78,33.2546,31.9234,2.657,4.165,3.8668,,,7728.0,6218.3219,3974.569,183385.44,147560.7787,0.0
920932.BJ,20241225,23.92,2.9709,4.648,0.64,33.5208,32.179,2.6783,4.1984,3.8977,,,7728.0,6218.3219,3974.569,184853.76,148742.2598,0.0
920932.BJ,20241224,25.0,2.994,4.6841,0.63,35.0343,33.6318,2.7992,4.3879,4.0737,,,7728.0,6218.3219,3974.569,193200.0,155458.0475,0.0
920932.BJ,20241223,24.4,3.6621,5.7294,0.73,34.1935,32.8247,2.7321,4.2826,3.9759,,,7728.0,6218.3219,3974.569,188563.2,151727.0544,0.0
920932.BJ,20241220,25.52,4.4976,7.0366,0.84,35.763,34.3314,2.8575,4.4792,4.1584,,,7728.0,6218.3219,3974.569,197218.56,158691.5749,0.0
920932.BJ,20241219,26.0,7.1799,11.2331,1.42,36.4357,34.9771,2.9112,4.5635,4.2366,,,7728.0,6218.3219,3974.569,200928.0,161676.3694,0.0
920932.BJ,20241218,24.99,5.009,7.8368,0.89,35.0203,33.6184,2.7981,4.3862,4.0721,,,7728.0,6218.3219,3974.569,193122.72,155395.8643,0.0
920932.BJ,20241217,25.99,3.4189,5.349,0.54,36.4217,34.9637,2.9101,4.5617,4.235,,,7728.0,6218.3219,3974.569,200850.72,161614.1862,0.0
920932.BJ,20241216,26.31,5.0826,7.9518,0.72,36.8701,35.3942,2.9459,4.6179,4.2872,,,7728.0,6218.3219,3974.569,203323.68,163604.0492,0.0
920932.BJ,20241213,27.7,6.0322,9.4375,0.85,38.818,37.2641,3.1016,4.8618,4.5137,,,7728.0,6218.3219,3974.569,214065.6,172247.5166,0.0
920932.BJ,20241212,28.36,5.805,9.082,0.79,39.7429,38.152,3.1755,4.9777,4.6212,,,7728.0,6218.3219,3974.569,219166.08,176351.6091,0.0
920932.BJ,20241211,27.08,7.6745,12.0069,1.03,37.9492,36.43,3.0321,4.753,4.4126,,,7728.0,6218.3219,3974.569,209274.24,168392.1571,0.0
920932.BJ,20241210,28.43,7.2238,11.3018,0.83,39.841,38.2461,3.1833,4.99,4.6326,,,7728.0,6218.3219,3974.569,219707.04,176786.8916,0.0
920932.BJ,20241209,28.9,8.3871,13.1218,0.79,40.4997,38.8784,3.2359,5.0725,4.7092,,,7728.0,6218.3219,3974.569,223339.2,179709.5029,0.0
920932.BJ,20241206,31.66,6.5684,10.2764,0.54,44.3674,42.5914,3.5449,5.5569,5.1589,,,7728.0,6218.3219,3974.569,244668.48,196872.0714,0.0
920932.BJ,20241205,32.62,6.9389,10.8561,0.54,45.7128,43.8828,3.6524,5.7254,5.3154,,,7728.0,6218.3219,3974.569,252087.36,202841.6604,0.0
920932.BJ,20241204,32.48,8.3063,12.9954,0.63,45.5166,43.6945,3.6368,5.7008,5.2925,,,7728.0,6218.3219,3974.569,251005.44,201971.0953,0.0
920932.BJ,20241203,34.01,13.088,20.4765,1.01,47.6607,45.7528,3.8081,5.9694,5.5419,,,7728.0,6218.3219,3974.569,262829.28,211485.1278,0.0
920932.BJ,20241202,35.18,17.9025,28.0089,1.5,49.3003,47.3267,3.9391,6.1747,5.7325,,,7728.0,6218.3219,3974.569,271871.04,218760.5644,0.0
920932.BJ,20241129,33.16,14.4294,22.5751,1.15,46.4695,44.6093,3.7129,5.8202,5.4034,,,7728.0,6218.3219,3974.569,256260.48,206199.5542,0.0
920932.BJ,20241128,30.79,9.9409,15.5528,0.64,43.1482,41.421,3.4475,5.4042,5.0172,,,7728.0,6218.3219,3974.569,237945.12,191462.1313,0.0
920932.BJ,20241127,31.71,11.0746,17.3265,0.56,44.4375,42.6586,3.5505,5.5657,5.1671,,,7728.0,6218.3219,3974.569,245054.88,197182.9874,0.0
920932.BJ,20241126,31.5,11.5903,18.1333,0.5,44.1432,42.3761,3.527,5.5288,5.1329,,,7728.0,6218.3219,3974.569,243432.0,195877.1399,0.0
920932.BJ,20241125,33.58,12.5377,19.6156,0.55,47.0581,45.1743,3.7599,5.8939,5.4718,,,7728.0,6218.3219,3974.569,259506.24,208811.2494,0.0
920932.BJ,20241122,31.66,17.4061,27.2323,0.8,44.3674,42.5914,3.5449,5.5569,5.1589,,,7728.0,6218.3219,3974.569,244668.48,196872.0714,0.0
920932.BJ,20241121,34.96,24.5145,38.3537,1.25,48.992,47.0308,3.9144,6.1361,5.6967,,,7728.0,6218.3219,3974.569,270170.88,217392.5336,0.0
920932.BJ,20241120,36.6,32.7078,51.1722,2.13,51.2902,49.237,4.0981,6.424,5.9639,,,7728.0,6218.3219,3974.569,282844.8,227590.5815,0.0
920932.BJ,20241119,33.33,29.7955,46.6159,2.72,46.7077,44.838,3.7319,5.85,5.4311,,,7728.0,6218.3219,3974.569,257574.24,207256.6689,1.0
920932.BJ,20241118,25.64,8.9773,14.0452,0.79,35.9312,34.4928,2.8709,4.5003,4.178,,,7728.0,6218.3219,3974.569,198145.92,159437.7735,0.0
920932.BJ,20241115,28.43,12.9919,20.3261,1.1,39.841,38.2461,3.1833,4.99,4.6326,,,7728.0,6218.3219,3974.569,219707.04,176786.8916,0.0
920932.BJ,20241114,27.81,13.5496,21.1988,1.06,38.9722,37.4121,3.1139,4.8812,4.5316,,,7728.0,6218.3219,3974.569,214915.68,172931.532,0.0
920932.BJ,20241113,28.52,11.3888,17.8181,0.68,39.9671,38.3672,3.1934,5.0058,4.6473,,,7728.0,6218.3219,3974.569,220402.56,177346.5406,0.0
920932.BJ,20241112,25.83,7.9358,12.4157,0.42,36.1974,34.7484,2.8922,4.5336,4.2089,,,7728.0,6218.3219,3974.569,199614.24,160619.2547,0.0
920932.BJ,20241111,26.88,11.0868,17.3456,0.59,37.6689,36.161,3.0097,4.7179,4.38,,,7728.0,6218.3219,3974.569,207728.64,167148.4927,0.0
920932.BJ,20241108,28.14,15.335,23.992,0.88,39.4346,37.856,3.1508,4.9391,4.5854,,,7728.0,6218.3219,3974.569,217465.92,174983.5783,0.0
920932.BJ,20241107,28.58,18.3727,28.7446,1.17,40.0512,38.4479,3.2001,5.0163,4.657,,,7728.0,6218.3219,3974.569,220866.24,177719.6399,0.0
920932.BJ,20241106,29.58,30.4913,47.7045,2.62,41.4526,39.7932,3.3121,5.1918,4.82,,,7728.0,6218.3219,3974.569,228594.24,183937.9618,0.0
920932.BJ,20241105,26.78,19.4505,30.4308,1.91,37.5287,36.0264,2.9985,4.7004,4.3637,,,7728.0,6218.3219,3974.569,206955.84,166526.6605,1.0
920932.BJ,20241104,20.6,10.47,16.3806,1.02,28.8683,27.7126,2.3066,3.6157,3.3567,,,7728.0,6218.3219,3974.569,159196.8,128097.4311,0.0
920932.BJ,20241101,17.75,8.2086,12.8426,0.66,24.8744,23.8786,1.9875,3.1154,2.8923,,,7728.0,6218.3219,3974.569,137172.0,110375.2137,0.0
920932.BJ,20241031,19.6,9.8247,15.371,0.71,27.4669,26.3674,2.1946,3.4402,3.1938,,,7728.0,6218.3219,3974.569,151468.8,121879.1092,0.0
920932.BJ,20241030,20.53,10.274,16.0739,0.73,28.7702,27.6185,2.2987,3.6034,3.3453,,,7728.0,6218.3219,3974.569,158655.84,127662.1486,0.0
920932.BJ,20241029,20.96,12.1218,18.9649,0.86,29.3728,28.1969,2.3469,3.6789,3.4154,,,7728.0,6218.3219,3974.569,161978.88,130336.027,0.0
920932.BJ,20241028,19.98,10.7447,16.8104,0.7,27.9994,26.9371,2.3041,3.5068,3.395,,,7728.0,6218.3219,3974.569,154405.44,124242.0716,0.0
920932.BJ,20241025,18.92,19.1219,29.9167,1.39,26.514,25.508,2.1819,3.3208,3.2149,,,7728.0,6218.3219,3974.569,146213.76,117650.6503,0.0
920932.BJ,20241024,20.19,16.8022,26.2875,1.32,28.2937,27.2202,2.3283,3.5437,3.4307,,,7728.0,6218.3219,3974.569,156028.32,125547.9192,0.0
920932.BJ,20241023,17.99,11.3077,17.6912,1.02,25.2107,24.2542,2.0746,3.1576,3.0569,,,7728.0,6218.3219,3974.569,139026.72,111867.611,0.0
920932.BJ,20241022,16.94,12.6002,19.7133,1.32,23.7392,22.8386,1.9535,2.9733,2.8785,,,7728.0,6218.3219,3974.569,130912.32,105338.373,0.0
920932.BJ,20241021,19.44,17.161,26.894,2.39,27.2427,26.2091,2.2418,3.4121,3.3033,,,7728.0,6152.2282,3925.7253,150232.32,119599.3162,0.0
920932.BJ,20241018,16.4,11.0691,17.3471,1.77,22.9825,22.1105,1.8912,2.8785,2.7867,,,7728.0,6152.2282,3925.7253,126739.2,100896.5425,0.0
920932.BJ,20241017,15.3,11.8736,18.6077,2.41,21.441,20.6275,1.7644,2.6854,2.5998,,,7728.0,6152.2282,3925.7253,118238.4,94129.0915,0.0
920932.BJ,20241016,14.24,3.2858,5.1493,0.52,19.9555,19.1984,1.6422,2.4994,2.4197,,,7728.0,6152.2282,3925.7253,110046.72,87607.7296,0.0
920932.BJ,20241015,14.1,4.941,7.7433,0.6,19.7593,19.0097,1.626,2.4748,2.3959,,,7728.0,6152.2282,3925.7253,108964.8,86746.4176,0.0
920932.BJ,20241014,14.5,4.7707,7.4764,0.5,20.3199,19.5489,1.6721,2.545,2.4639,,,7728.0,6152.2282,3925.7253,112056.0,89207.3089,0.0
920932.BJ,20241011,13.7,6.3268,9.9151,0.7,19.1988,18.4704,1.5799,2.4046,2.3279,,,7728.0,6152.2282,3925.7253,105873.6,84285.5263,0.0
920932.BJ,20241010,15.74,5.2742,8.2655,0.64,22.0576,21.2207,1.8151,2.7627,2.6746,,,7728.0,6152.2282,3925.7253,121638.72,96836.0719,0.0
920932.BJ,20241009,15.75,10.0709,15.7826,1.55,22.0716,21.2342,1.8163,2.7644,2.6763,,,7728.0,6152.2282,3925.7253,121716.0,96897.5942,0.0
920932.BJ,20241008,18.75,14.7097,23.0525,3.81,26.2757,25.2788,2.1622,3.291,3.186,,,7728.0,6152.2282,3925.7253,144900.0,115354.2788,0.0
920932.BJ,20240930,14.44,11.4222,17.9003,6.84,20.2358,19.468,1.6652,2.5345,2.4537,,,7728.0,6152.2282,3925.7253,111592.32,88838.1752,0.0
920932.BJ,20240927,11.81,3.9468,6.1852,4.11,16.5502,15.9223,1.3619,2.0729,2.0068,,,7728.0,6152.2282,3925.7253,91267.68,72657.815,0.0
