ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920932.BJ,20231229,17.79,5.5436,8.6834,1.37,24.2767,21.9761,2.1844,3.967,3.4072,,,7728.0,6170.9548,3939.6175,137481.12,109781.2859,0.0
920932.BJ,20231228,17.39,3.9519,6.1901,0.82,23.7308,21.4819,2.1353,3.8778,3.3306,,,7728.0,6170.9548,3939.6175,134389.92,107312.904,
920932.BJ,20231227,17.24,3.1666,4.9601,0.61,23.5261,21.2966,2.1169,3.8444,3.3019,,,7728.0,6170.9548,3939.6175,133230.72,106387.2608,0.0
920932.BJ,20231226,17.55,4.8791,7.6425,0.93,23.9492,21.6796,2.1549,3.9135,3.3613,,,7728.0,6170.9548,3939.6175,135626.4,108300.2567,
920932.BJ,20231225,17.08,4.0042,6.2721,0.73,23.3078,21.099,2.0972,3.8087,3.2712,,,7728.0,6170.9548,3939.6175,131994.24,105399.908,
920932.BJ,20231222,16.32,4.2752,6.6966,0.79,22.2707,20.1602,2.0039,3.6392,3.1257,,,7728.0,6170.9548,3939.6175,126120.96,100709.9823,
920932.BJ,20231221,16.28,7.9042,12.3811,1.47,22.2161,20.1107,1.999,3.6303,3.118,,,7728.0,6170.9548,3939.6175,125811.84,100463.1441,
920932.BJ,20231220,18.61,4.8395,7.5805,0.81,25.3957,22.989,2.2851,4.1499,3.5643,,,7728.0,6170.9548,3939.6175,143818.08,114841.4688,
920932.BJ,20231219,18.16,5.1468,8.0618,0.92,24.7816,22.4331,2.2298,4.0495,3.4781,,,7728.0,6170.9548,3939.6175,140340.48,112064.5392,0.0
920932.BJ,20231218,17.95,5.2184,8.174,0.91,24.495,22.1737,2.204,4.0027,3.4379,,,7728.0,6170.9548,3939.6175,138717.6,110768.6387,0.0
920932.BJ,20231215,17.28,4.0279,6.3093,0.63,23.5807,21.3461,2.1218,3.8533,3.3095,,,7728.0,6170.9548,3939.6175,133539.84,106634.0989,0.0
920932.BJ,20231214,17.36,7.6159,11.9295,1.17,23.6899,21.4449,2.1316,3.8712,3.3249,,,7728.0,6170.9548,3939.6175,134158.08,107127.7753,0.0
920932.BJ,20231213,17.24,7.805,12.2256,1.27,23.5261,21.2966,2.1169,3.8444,3.3019,,,7728.0,6170.9548,3939.6175,133230.72,106387.2608,0.0
920932.BJ,20231212,16.59,3.3575,5.2592,0.46,22.6391,20.4937,2.0371,3.6994,3.1774,,,7728.0,6170.9548,3939.6175,128207.52,102376.1401,0.0
920932.BJ,20231211,16.45,5.9913,9.3847,0.83,22.4481,20.3208,2.0199,3.6682,3.1506,,,7728.0,6170.9548,3939.6175,127125.6,101512.2065,0.0
920932.BJ,20231208,17.4,7.2225,11.3131,1.03,23.7445,21.4943,2.1365,3.8801,3.3325,,,7728.0,6170.9548,3939.6175,134467.2,107374.6135,0.0
920932.BJ,20231207,17.1,8.0545,12.6164,1.02,23.3351,21.1237,2.0997,3.8132,3.2751,,,7728.0,6170.9548,3939.6175,132148.8,105523.3271,0.0
920932.BJ,20231206,16.21,6.1361,9.6114,0.6,22.1206,20.0243,1.9904,3.6147,3.1046,,,7728.0,6170.9548,3939.6175,125270.88,100031.1773,0.0
920932.BJ,20231205,16.39,9.1267,14.296,0.86,22.3662,20.2466,2.0125,3.6548,3.1391,,,7728.0,6170.9548,3939.6175,126661.92,101141.9492,0.0
920932.BJ,20231204,15.17,5.4266,8.5001,0.43,20.7014,18.7396,1.8627,3.3828,2.9054,,,7728.0,6170.9548,3939.6175,117233.76,93613.3843,0.0
920932.BJ,20231201,14.75,6.2687,9.8193,0.47,20.1282,18.2207,1.8111,3.2891,2.825,,,7728.0,6170.9548,3939.6175,113988.0,91021.5833,0.0
920932.BJ,20231130,15.01,12.3398,19.3289,0.99,20.483,18.5419,1.843,3.3471,2.8748,,,7728.0,6170.9548,3939.6175,115997.28,92626.0315,0.0
920932.BJ,20231129,16.39,18.0252,28.2344,1.72,22.3662,20.2466,2.0125,3.6548,3.1391,,,7728.0,6170.9548,3939.6175,126661.92,101141.9492,0.0
920932.BJ,20231128,16.34,11.1322,17.4373,1.23,22.298,20.1849,2.0064,3.6437,3.1295,,,7728.0,6170.9548,3939.6175,126275.52,100833.4014,0.0
920932.BJ,20231127,16.9,15.511,24.2961,2.57,23.0622,20.8766,2.0751,3.7686,3.2368,,,7728.0,6170.9548,3939.6175,130603.2,104289.1361,0.0
920932.BJ,20231124,14.38,9.402,14.7271,2.24,19.6233,17.7637,1.7657,3.2066,2.7541,,,7728.0,6170.9548,3939.6175,111128.64,88738.33,0.0
920932.BJ,20231123,13.4,8.4149,13.1809,3.27,18.286,16.5531,1.6454,2.9881,2.5664,,,7728.0,6170.9548,3939.6175,103555.2,82690.7943,0.0
920932.BJ,20231122,14.26,7.9333,12.4266,7.54,19.4595,17.6154,1.751,3.1799,2.7311,,,7728.0,6170.9548,3939.6175,110201.28,87997.8154,0.0
920932.BJ,20231121,12.11,3.8813,6.0796,11.87,16.5256,14.9595,1.487,2.7004,2.3194,,,7728.0,6170.9548,3939.6175,93586.08,74730.2626,0.0
920932.BJ,20231120,11.48,0.5849,0.9161,2.39,15.6659,14.1813,1.4096,2.56,2.1987,,,7728.0,6170.9548,3939.6175,88717.44,70842.5611,0.0
920932.BJ,20231117,11.07,0.1433,0.2244,0.59,15.1064,13.6748,1.3593,2.4685,2.1202,,,7728.0,6170.9548,3939.6175,85548.96,68312.4696,0.0
920932.BJ,20231116,11.04,0.3369,0.5277,1.42,15.0655,13.6378,1.3556,2.4618,2.1144,,,7728.0,6170.9548,3939.6175,85317.12,68127.341,0.0
920932.BJ,20231115,11.22,0.3135,0.4911,1.26,15.3111,13.8601,1.3777,2.502,2.1489,,,7728.0,6170.9548,3939.6175,86708.16,69238.1129,0.0
920932.BJ,20231114,11.18,0.2559,0.4009,1.17,15.2565,13.8107,1.3728,2.4931,2.1412,,,7728.0,6170.9548,3939.6175,86399.04,68991.2747,0.0
920932.BJ,20231113,11.01,0.1745,0.2734,0.79,15.0245,13.6007,1.3519,2.4551,2.1087,,,7728.0,6170.9548,3939.6175,85085.28,67942.2123,0.0
920932.BJ,20231110,10.96,0.1311,0.2054,0.49,14.9563,13.5389,1.3458,2.444,2.0991,,,7728.0,6170.9548,3939.6175,84698.88,67633.6646,0.0
920932.BJ,20231109,11.0,0.3096,0.485,1.34,15.0109,13.5883,1.3507,2.4529,2.1068,,,7728.0,6170.9548,3939.6175,85008.0,67880.5028,0.0
920932.BJ,20231108,10.97,0.373,0.5843,2.22,14.9699,13.5513,1.347,2.4462,2.101,,,7728.0,6170.9548,3939.6175,84776.16,67695.3742,0.0
920932.BJ,20231107,10.9,0.1035,0.1621,0.64,14.8744,13.4648,1.3384,2.4306,2.0876,,,7728.0,6170.9548,3939.6175,84235.2,67263.4073,0.0
920932.BJ,20231106,10.86,0.1842,0.2885,1.1,14.8198,13.4154,1.3335,2.4217,2.08,,,7728.0,6170.9548,3939.6175,83926.08,67016.5691,0.0
920932.BJ,20231103,10.8,0.3648,0.5714,3.21,14.7379,13.3413,1.3261,2.4083,2.0685,,,7728.0,6170.9548,3939.6175,83462.4,66646.3118,0.0
920932.BJ,20231102,10.51,0.1331,0.2085,1.21,14.3422,12.983,1.2905,2.3437,2.0129,,,7728.0,6170.9548,3939.6175,81221.28,64856.7349,0.0
920932.BJ,20231101,10.47,0.055,0.0862,0.47,14.2876,12.9336,1.2856,2.3347,2.0053,,,7728.0,6170.9548,3939.6175,80912.16,64609.8968,0.0
920932.BJ,20231031,10.45,0.0748,0.1172,0.57,14.2603,12.9089,1.2831,2.3303,2.0014,,,7728.0,6170.9548,3939.6175,80757.6,64486.4777,0.0
920932.BJ,20231030,10.49,0.2069,0.324,1.64,14.3149,12.9583,1.288,2.3392,2.0091,,,7728.0,6170.9548,3939.6175,81066.72,64733.3159,0.0
920932.BJ,20231027,10.21,0.0987,0.1546,0.38,13.9328,13.3759,1.2732,2.2768,2.1209,,,7728.0,6170.9548,3939.6175,78902.88,63005.4485,0.0
920932.BJ,20231026,10.04,0.1149,0.18,0.4,13.7008,13.1532,1.252,2.2388,2.0856,,,7728.0,6170.9548,3939.6175,77589.12,61956.3862,0.0
920932.BJ,20231025,10.06,0.0922,0.1444,0.3,13.7281,13.1794,1.2545,2.2433,2.0898,,,7728.0,6170.9548,3939.6175,77743.68,62079.8053,0.0
920932.BJ,20231024,10.03,0.1447,0.2267,0.51,13.6872,13.1401,1.2507,2.2366,2.0835,,,7728.0,6170.9548,3939.6175,77511.84,61894.6766,0.0
920932.BJ,20231023,9.93,0.1808,0.2832,0.66,13.5507,13.0091,1.2383,2.2143,2.0628,,,7728.0,6170.9548,3939.6175,76739.04,61277.5812,0.0
920932.BJ,20231020,9.96,0.7755,1.2147,5.7,13.5917,13.0484,1.242,2.221,2.069,,,7728.0,6170.9548,3939.6175,76970.88,61462.7098,0.0
920932.BJ,20231019,10.35,0.2347,0.3677,2.4,14.1239,13.5593,1.2907,2.308,2.15,,,7728.0,6170.9548,3939.6175,79984.8,63869.3822,0.0
920932.BJ,20231018,10.51,0.1766,0.2767,2.31,14.3422,13.7689,1.3106,2.3437,2.1833,,,7728.0,6170.9548,3939.6175,81221.28,64856.7349,0.0
920932.BJ,20231017,10.7,0.043,0.0674,0.57,14.6015,14.0178,1.3343,2.386,2.2227,,,7728.0,6170.9548,3939.6175,82689.6,66029.2164,0.0
920932.BJ,20231016,10.71,0.1312,0.2055,1.87,14.6151,14.0309,1.3355,2.3882,2.2248,,,7728.0,6170.9548,3939.6175,82766.88,66090.9259,
920932.BJ,20231013,10.75,0.095,0.1488,1.41,14.6697,14.0833,1.3405,2.3972,2.2331,,,7728.0,6170.9548,3939.6175,83076.0,66337.7641,0.0
920932.BJ,20231012,10.77,0.0424,0.0665,0.57,14.697,14.1095,1.343,2.4016,2.2373,,,7728.0,6170.9548,3939.6175,83230.56,66461.1832,0.0
920932.BJ,20231011,10.81,0.0705,0.1104,0.92,14.7516,14.1619,1.348,2.4105,2.2456,,,7728.0,6170.9548,3939.6175,83539.68,66708.0214,0.0
920932.BJ,20231010,10.78,0.0395,0.0618,0.51,14.7107,14.1226,1.3443,2.4039,2.2393,,,7728.0,6170.9548,3939.6175,83307.84,66522.8927,0.0
920932.BJ,20231009,10.82,0.103,0.1613,1.41,14.7652,14.175,1.3493,2.4128,2.2476,,,7728.0,6170.9548,3939.6175,83616.96,66769.7309,0.0
920932.BJ,20230928,10.7,0.0821,0.1286,1.13,14.6015,14.0178,1.3343,2.386,2.2227,,,7728.0,6170.9548,3939.6175,82689.6,66029.2164,0.0
920932.BJ,20230927,10.67,0.081,0.1271,1.16,14.5605,13.9785,1.3306,2.3793,2.2165,,,7728.0,6110.2798,3893.9425,82457.76,65196.6855,0.0
920932.BJ,20230926,10.68,0.0777,0.1219,1.05,14.5742,13.9916,1.3318,2.3816,2.2186,,,7728.0,6110.2798,3893.9425,82535.04,65257.7883,0.0
920932.BJ,20230925,10.8,0.0457,0.0717,0.48,14.7379,14.1488,1.3468,2.4083,2.2435,,,7728.0,6110.2798,3893.9425,83462.4,65991.0218,0.0
920932.BJ,20230922,10.89,0.0814,0.1278,0.86,14.8608,14.2667,1.358,2.4284,2.2622,,,7728.0,6110.2798,3893.9425,84157.92,66540.947,0.0
920932.BJ,20230921,10.75,0.0806,0.1265,0.76,14.6697,14.0833,1.3405,2.3972,2.2331,,,7728.0,6110.2798,3893.9425,83076.0,65685.5079,0.0
920932.BJ,20230920,10.83,0.0639,0.1003,0.58,14.7789,14.1881,1.3505,2.415,2.2497,,,7728.0,6110.2798,3893.9425,83694.24,66174.3302,0.0
920932.BJ,20230919,10.93,0.0981,0.1539,0.87,14.9153,14.3192,1.363,2.4373,2.2705,,,7728.0,6110.2798,3893.9425,84467.04,66785.3582,0.0
920932.BJ,20230918,10.93,0.1494,0.2344,1.17,14.9153,14.3192,1.363,2.4373,2.2705,,,7728.0,6110.2798,3893.9425,84467.04,66785.3582,0.0
920932.BJ,20230915,10.92,0.0816,0.1281,0.56,14.9017,14.3061,1.3617,2.4351,2.2684,,,7728.0,6110.2798,3893.9425,84389.76,66724.2554,0.0
920932.BJ,20230914,11.0,0.135,0.2119,0.88,15.0109,14.4109,1.3717,2.4529,2.285,,,7728.0,6110.2798,3893.9425,85008.0,67213.0778,0.0
920932.BJ,20230913,11.09,0.0903,0.1417,0.43,15.1337,14.5288,1.3829,2.473,2.3037,,,7728.0,6110.2798,3893.9425,85703.52,67763.003,0.0
920932.BJ,20230912,11.15,0.1046,0.1642,0.36,15.2156,14.6074,1.3904,2.4864,2.3162,,,7728.0,6110.2798,3893.9425,86167.2,68129.6198,0.0
920932.BJ,20230911,11.21,0.2273,0.3567,0.45,15.2974,14.686,1.3979,2.4997,2.3287,,,7728.0,6110.2798,3893.9425,86630.88,68496.2366,0.0
920932.BJ,20230908,11.15,0.1683,0.264,0.32,15.2156,14.6074,1.3904,2.4864,2.3162,,,7728.0,6110.2798,3893.9425,86167.2,68129.6198,0.0
920932.BJ,20230907,11.1,0.1792,0.2813,0.36,15.1473,14.5419,1.3842,2.4752,2.3058,,,7728.0,6110.2798,3893.9425,85780.8,67824.1058,0.0
920932.BJ,20230906,11.15,0.3645,0.5719,0.84,15.2156,14.6074,1.3904,2.4864,2.3162,,,7728.0,6110.2798,3893.9425,86167.2,68129.6198,0.0
920932.BJ,20230905,11.36,0.5188,0.8141,1.5,15.5021,14.8825,1.4166,2.5332,2.3598,,,7728.0,6110.2798,3893.9425,87790.08,69412.7785,0.0
920932.BJ,20230904,11.68,1.3065,2.0502,10.93,15.9388,15.3017,1.4565,2.6046,2.4263,,,7728.0,6110.2798,3893.9425,90263.04,71368.0681,0.0
920932.BJ,20230901,11.08,0.2276,0.3571,2.17,15.12,14.5157,1.3817,2.4708,2.3017,,,7728.0,6110.2798,3893.9425,85626.24,67701.9002,0.0
920932.BJ,20230831,10.89,0.0488,0.0765,0.41,14.8608,14.2667,1.358,2.4284,2.2622,,,7728.0,6110.2798,3893.9425,84157.92,66540.947,
920932.BJ,20230830,10.92,0.0714,0.112,0.6,14.9017,14.3061,1.3617,2.4351,2.2684,,,7728.0,6110.2798,3893.9425,84389.76,66724.2554,
920932.BJ,20230829,10.79,0.0733,0.1151,0.56,14.7243,14.1357,1.3455,2.4061,2.2414,,,7728.0,6110.2798,3893.9425,83385.12,65929.919,0.0
920932.BJ,20230828,10.6,0.1767,0.2772,1.7,14.465,13.8868,1.3218,2.3637,2.2019,,,7728.0,6110.2798,3893.9425,81916.8,64768.9659,0.0
920932.BJ,20230825,10.43,0.1546,0.2426,1.77,14.233,13.6641,1.3006,2.3258,2.1666,,,7728.0,6110.2798,3893.9425,80603.04,63730.2183,0.0
920932.BJ,20230824,10.64,0.1145,0.1797,1.15,14.5196,13.9392,1.3268,2.3726,2.2103,,,7728.0,6110.2798,3893.9425,82225.92,65013.3771,0.0
920932.BJ,20230823,10.7,0.0797,0.1251,0.78,14.6015,14.0178,1.3343,2.386,2.2227,,,7728.0,6110.2798,3893.9425,82689.6,65379.9939,0.0
920932.BJ,20230822,10.84,0.1239,0.1944,1.29,14.7925,14.2012,1.3518,2.4172,2.2518,,,7728.0,6110.2798,3893.9425,83771.52,66235.433,0.0
920932.BJ,20230821,10.88,0.0458,0.0722,0.45,14.8471,15.2492,1.3645,2.4262,2.3665,,,7728.0,6110.2798,3871.269,84080.64,66479.8442,
920932.BJ,20230818,10.81,0.0741,0.1169,0.73,14.7516,15.1511,1.3558,2.4105,2.3512,,,7728.0,6110.2798,3871.269,83539.68,66052.1246,0.0
920932.BJ,20230817,10.88,0.1765,0.2786,1.95,14.8471,15.2492,1.3645,2.4262,2.3665,,,7728.0,6110.2798,3871.269,84080.64,66479.8442,
920932.BJ,20230816,10.9,0.0921,0.1454,0.74,14.8744,15.2772,1.3671,2.4306,2.3708,,,7728.0,6110.2798,3871.269,84235.2,66602.0498,0.0
920932.BJ,20230815,10.95,0.0905,0.1429,0.6,14.9426,15.3473,1.3733,2.4418,2.3817,,,7728.0,6110.2798,3871.269,84621.6,66907.5638,0.0
920932.BJ,20230814,10.95,0.0794,0.1254,0.53,14.9426,15.3473,1.3733,2.4418,2.3817,,,7728.0,6110.2798,3871.269,84621.6,66907.5638,0.0
