ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920932.BJ,20221230,11.1,0.2163,0.2449,0.64,21.4831,19.182,1.4042,3.2336,2.6903,,,7672.25,4182.7447,3694.0869,85161.975,46428.4662,0.0
920932.BJ,20221229,11.15,0.5452,0.6173,2.07,21.5799,19.2684,1.4105,3.2482,2.7024,,,7672.25,4182.7447,3694.0869,85545.5875,46637.6034,0.0
920932.BJ,20221228,10.88,0.6501,0.7361,3.93,21.0573,18.8018,1.3764,3.1695,2.637,,,7672.25,4182.7447,3694.0869,83474.08,45508.2623,0.0
920932.BJ,20221227,10.61,0.3179,0.36,2.14,20.5347,18.3352,1.3422,3.0909,2.5715,,,7672.25,4182.7447,3694.0869,81402.5725,44378.9213,0.0
920932.BJ,20221226,10.65,0.0954,0.108,0.54,20.6122,18.4043,1.3473,3.1025,2.5812,,,7672.25,4182.7447,3694.0869,81709.4625,44546.2311,0.0
920932.BJ,20221223,10.57,0.0705,0.0798,0.35,20.4573,18.2661,1.3372,3.0792,2.5618,,,7672.25,4182.7447,3694.0869,81095.6825,44211.6115,0.0
920932.BJ,20221222,10.59,0.1838,0.2081,1.07,20.496,18.3006,1.3397,3.085,2.5667,,,7672.25,4182.7447,3694.0869,81249.1275,44295.2664,0.0
920932.BJ,20221221,10.6,0.1595,0.1806,1.01,20.5154,18.3179,1.341,3.088,2.5691,,,7672.25,4182.7447,3694.0869,81325.85,44337.0938,0.0
920932.BJ,20221220,10.61,0.2331,0.264,1.59,20.5347,18.3352,1.3422,3.0909,2.5715,,,7672.25,4182.7447,3694.0869,81402.5725,44378.9213,0.0
920932.BJ,20221219,10.67,0.239,0.2706,1.91,20.6509,18.4389,1.3498,3.1083,2.5861,,,7672.25,4182.7447,3694.0869,81862.9075,44629.8859,0.0
920932.BJ,20221216,10.88,0.1883,0.2132,1.35,21.0573,18.8018,1.3764,3.1695,2.637,,,7672.25,4182.7447,3694.0869,83474.08,45508.2623,0.0
920932.BJ,20221215,11.06,0.0368,0.0416,0.21,21.4057,19.1128,1.3992,3.222,2.6806,,,7672.25,4182.7447,3694.0869,84855.085,46261.1564,0.0
920932.BJ,20221214,10.96,0.0933,0.1056,0.45,21.2121,18.94,1.3865,3.1928,2.6564,,,7672.25,4182.7447,3694.0869,84087.86,45842.8819,0.0
920932.BJ,20221213,11.13,0.1778,0.2013,0.81,21.5412,19.2338,1.408,3.2424,2.6976,,,7672.25,4182.7447,3694.0869,85392.1425,46553.9485,
920932.BJ,20221212,11.03,0.1307,0.148,0.53,21.3476,19.061,1.3954,3.2132,2.6733,,,7672.25,4182.7447,3694.0869,84624.9175,46135.674,
920932.BJ,20221209,11.04,0.2596,0.294,0.93,21.367,19.0783,1.3966,3.2161,2.6758,,,7672.25,4182.7447,3694.0869,84701.64,46177.5015,0.0
920932.BJ,20221208,11.13,0.2116,0.2396,0.71,21.5412,19.2338,1.408,3.2424,2.6976,,,7672.25,4182.7447,3694.0869,85392.1425,46553.9485,0.0
920932.BJ,20221207,11.26,0.2595,0.2938,0.86,21.7928,19.4585,1.4245,3.2802,2.7291,,,7672.25,4182.7447,3694.0869,86389.535,47097.7053,0.0
920932.BJ,20221206,11.28,0.2411,0.273,0.79,21.8315,19.493,1.427,3.286,2.7339,,,7672.25,4182.7447,3694.0869,86542.98,47181.3602,0.0
920932.BJ,20221205,11.37,0.2717,0.3077,0.78,22.0057,19.6486,1.4384,3.3123,2.7557,,,7672.25,4182.7447,3694.0869,87233.4825,47557.8072,0.0
920932.BJ,20221202,11.41,0.405,0.4586,0.95,22.0831,19.7177,1.4434,3.3239,2.7654,,,7672.25,4182.7447,3694.0869,87540.3725,47725.117,0.0
920932.BJ,20221201,11.34,0.3064,0.347,0.7,21.9476,19.5967,1.4346,3.3035,2.7485,,,7672.25,4182.7447,3694.0869,87003.315,47432.3249,0.0
920932.BJ,20221130,11.3,0.2913,0.3298,0.62,21.8702,19.5276,1.4295,3.2919,2.7388,,,7672.25,4182.7447,3694.0869,86696.425,47265.0151,0.0
920932.BJ,20221129,11.26,0.2574,0.2914,0.4,21.7928,19.4585,1.4245,3.2802,2.7291,,,7672.25,4182.7447,3694.0869,86389.535,47097.7053,0.0
920932.BJ,20221128,11.12,0.471,0.5333,0.6,21.5218,19.2165,1.4067,3.2394,2.6951,,,7672.25,4182.7447,3694.0869,85315.42,46512.1211,0.0
920932.BJ,20221125,11.16,0.8089,0.9159,1.08,21.5992,19.2857,1.4118,3.2511,2.7048,,,7672.25,4182.7447,3694.0869,85622.31,46679.4309,0.0
920932.BJ,20221124,11.47,0.3614,0.4092,0.49,22.1992,19.8214,1.451,3.3414,2.78,,,7672.25,4182.7447,3694.0869,88000.7075,47976.0817,0.0
920932.BJ,20221123,11.42,0.4484,0.5078,0.57,22.1024,19.735,1.4447,3.3268,2.7679,,,7672.25,4182.7447,3694.0869,87617.095,47766.9445,0.0
920932.BJ,20221122,11.25,1.09,1.2342,1.53,21.7734,19.4412,1.4232,3.2773,2.7267,,,7672.25,4182.7447,3694.0869,86312.8125,47055.8779,0.0
920932.BJ,20221121,11.52,1.2273,1.3896,1.97,22.296,19.9078,1.4573,3.356,2.7921,,,7672.25,4182.7447,3694.0869,88384.32,48185.2189,0.0
920932.BJ,20221118,11.11,0.62,0.702,0.92,21.5024,19.1992,1.4055,3.2365,2.6927,,,7672.25,4182.7447,3694.0869,85238.6975,46470.2936,0.0
920932.BJ,20221117,11.03,0.3105,0.3516,0.43,21.3476,19.061,1.3954,3.2132,2.6733,,,7672.25,4182.7447,3694.0869,84624.9175,46135.674,0.0
920932.BJ,20221116,11.0,0.6566,0.7435,0.9,21.2896,19.0092,1.3916,3.2045,2.6661,,,7672.25,4182.7447,3694.0869,84394.75,46010.1917,0.0
920932.BJ,20221115,10.94,0.7413,0.8394,1.11,21.1734,18.9055,1.384,3.187,2.6515,,,7672.25,4182.7447,3694.0869,83934.415,45759.227,0.0
920932.BJ,20221114,10.72,0.7901,0.8946,1.03,20.7476,18.5253,1.3561,3.1229,2.5982,,,7672.25,4182.7447,3694.0869,82246.52,44839.0232,0.0
920932.BJ,20221111,10.6,0.885,1.0021,1.09,20.5154,18.3179,1.341,3.088,2.5691,,,7672.25,4182.7447,3694.0869,81325.85,44337.0938,0.0
920932.BJ,20221110,10.51,0.5728,0.6486,0.71,20.3412,18.1624,1.3296,3.0617,2.5473,,,7672.25,4182.7447,3694.0869,80635.3475,43960.6468,0.0
920932.BJ,20221109,10.59,0.6712,0.76,0.85,20.496,18.3006,1.3397,3.085,2.5667,,,7672.25,4182.7447,3694.0869,81249.1275,44295.2664,0.0
920932.BJ,20221108,10.75,0.4325,0.4898,0.57,20.8057,18.5771,1.3599,3.1317,2.6055,,,7672.25,4182.7447,3694.0869,82476.6875,44964.5055,0.0
920932.BJ,20221107,10.78,1.2709,1.439,2.1,20.8638,18.629,1.3637,3.1404,2.6127,,,7672.25,4182.7447,3694.0869,82706.855,45089.9879,0.0
920932.BJ,20221104,10.51,1.1226,1.2711,2.43,20.3412,18.1624,1.3296,3.0617,2.5473,,,7672.25,4182.7447,3694.0869,80635.3475,43960.6468,0.0
920932.BJ,20221103,10.53,0.5571,0.6308,1.4,20.3799,18.1969,1.3321,3.0676,2.5521,,,7672.25,4182.7447,3694.0869,80788.7925,44044.3017,0.0
920932.BJ,20221102,10.53,0.5527,0.6258,1.6,20.3799,18.1969,1.3321,3.0676,2.5521,,,7672.25,4182.7447,3694.0869,80788.7925,44044.3017,0.0
920932.BJ,20221101,10.41,0.2876,0.3256,0.87,20.1477,17.9896,1.3169,3.0326,2.5231,,,7672.25,4182.7447,3694.0869,79868.1225,43542.3723,0.0
920932.BJ,20221031,10.17,0.4009,0.454,,19.6832,17.5748,1.2866,2.9627,2.4649,,,7672.25,4182.7447,3694.0869,78026.7825,42538.5136,0.0
920932.BJ,20221028,10.17,0.4009,0.454,1.36,19.6832,18.1706,1.3034,2.9627,2.5495,,,7672.25,4182.7447,3694.0869,78026.7825,42538.5136,0.0
920932.BJ,20221027,10.4,0.2413,0.2732,0.47,20.1283,18.5815,1.3328,3.0297,2.6072,,,7672.25,4182.7447,3694.0869,79791.4,43500.5449,0.0
920932.BJ,20221026,10.46,0.2919,0.3305,0.46,20.2444,18.6887,1.3405,3.0472,2.6222,,,7672.25,4182.7447,3694.0869,80251.735,43751.5096,0.0
920932.BJ,20221025,10.3,0.2078,0.2353,0.27,19.9348,18.4028,1.32,3.0006,2.5821,,,7672.25,4182.7447,3694.0869,79024.175,43082.2704,0.0
920932.BJ,20221024,10.32,0.4574,0.5179,0.6,19.9735,18.4386,1.3226,3.0064,2.5871,,,7672.25,4182.7447,3694.0869,79177.62,43165.9253,0.0
