ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920932.BJ,20251231,21.54,3.73,5.1546,0.88,65.7531,180.4514,3.253,5.2329,5.8795,,,10535.035,8681.3146,6281.971,226924.6539,186995.5165,0
920932.BJ,20251230,22.01,4.2523,5.8765,0.79,67.1878,184.3888,3.3239,5.3471,6.0078,,,10535.035,8681.3146,6281.971,231876.1204,191075.7343,0
920932.BJ,20251229,21.7,2.8255,3.9047,0.37,66.2415,181.7918,3.2771,5.2718,5.9232,,,10535.035,8681.3146,6281.971,228610.2595,188384.5268,0
920932.BJ,20251226,22.02,4.0463,5.5918,0.54,67.2184,184.4726,3.3254,5.3495,6.0105,,,10535.035,8681.3146,6281.971,231981.4707,191162.5475,0
920932.BJ,20251225,22.28,5.4897,7.5865,0.81,68.012,186.6508,3.3647,5.4127,6.0815,,,10535.035,8681.3146,6281.971,234720.5798,193419.6893,0
920932.BJ,20251224,22.12,4.6046,6.4063,0.7,67.5236,185.3104,3.3405,5.3738,6.0378,,,10535.035,8531.2696,6131.926,233034.9742,188711.6836,0
920932.BJ,20251223,22.24,10.3089,14.3426,1.95,67.8899,186.3157,3.3587,5.403,6.0706,,,10535.035,8531.2696,6131.926,234299.1784,189735.4359,0
920932.BJ,20251222,24.0,14.3645,19.9066,,73.2625,201.0601,3.6245,5.8305,6.551,,,10535.035,8618.1245,6218.7809,252840.84,206834.988,0
920932.BJ,20251219,21.16,3.0253,4.1925,1.06,64.5931,177.268,3.1956,5.1406,5.7758,,,10535.035,8618.1245,6218.7809,222921.3406,182359.5144,0
920932.BJ,20251218,20.37,2.1873,3.0312,0.61,62.1816,170.6497,3.0763,4.9487,5.5602,,,10535.035,8618.1245,6218.7809,214598.663,175551.1961,0
920932.BJ,20251217,20.84,2.7486,3.8091,0.79,63.6163,174.5872,3.1472,5.0629,5.6885,,,10535.035,8618.1245,6218.7809,219550.1294,179601.7146,0
920932.BJ,20251216,21.2,3.8668,5.3586,1.28,64.7152,177.6031,3.2016,5.1503,5.7867,,,10535.035,8618.1245,6218.7809,223342.742,182704.2394,0
920932.BJ,20251215,20.42,1.691,2.3434,0.57,62.3342,171.0686,3.0838,4.9608,5.5738,,,10535.035,8618.1245,6218.7809,215125.4147,175982.1023,0
920932.BJ,20251212,20.7,3.7905,5.253,1.48,63.1889,173.4143,3.1261,5.0288,5.6502,,,10535.035,8618.1245,6218.7809,218075.2245,178395.1772,0
920932.BJ,20251211,20.63,5.7617,7.9847,3.3,62.9752,172.8279,3.1155,5.0118,5.6311,,,10535.035,8618.1245,6218.7809,217337.7721,177791.9084,0
920932.BJ,20251210,19.28,2.2102,3.063,1.47,58.8542,161.5183,2.9116,4.6839,5.2626,,,10535.035,8618.1245,6218.7809,203115.4748,166157.4404,0
920932.BJ,20251209,19.71,1.6859,2.3364,1.21,60.1668,165.1206,2.9766,4.7883,5.38,,,10535.035,8618.1245,6218.7809,207645.5399,169863.2339,0
920932.BJ,20251208,20.24,1.3895,1.9257,,61.7847,169.5607,3.0566,4.9171,5.5247,,,10535.035,8618.1245,6218.7809,213229.1084,174430.8399,0
920932.BJ,20251205,20.12,1.747,2.421,,61.4184,168.5554,3.0385,4.8879,5.4919,,,10535.035,8618.1245,6218.7809,211964.9042,173396.6649,0
920932.BJ,20251204,20.0,1.6869,2.3377,,61.0521,167.5501,3.0204,4.8588,5.4592,,,10535.035,8618.1245,6218.7809,210700.7,172362.49,0
920932.BJ,20251203,20.0,1.0055,1.3934,,61.0521,167.5501,3.0204,4.8588,5.4592,,,10535.035,8618.1245,6218.7809,210700.7,172362.49,0
920932.BJ,20251202,20.48,1.1385,1.5777,0.63,62.5173,171.5713,3.0929,4.9754,5.5902,,,10535.035,8618.1245,6218.7809,215757.5168,176499.1898,0
920932.BJ,20251201,20.9,1.6773,2.3245,0.89,63.7994,175.0898,3.1563,5.0774,5.7048,,,10535.035,8618.1245,6218.7809,220182.2315,180118.8021,0
920932.BJ,20251128,20.5,1.6036,2.2222,0.73,62.5784,171.7388,3.0959,4.9803,5.5956,,,10535.035,8618.1245,6218.7809,215968.2175,176671.5523,0
920932.BJ,20251127,19.99,1.933,2.6788,0.87,61.0216,167.4663,3.0189,4.8564,5.4564,,,10535.035,8618.1245,6218.7809,210595.3497,172276.3088,0
920932.BJ,20251126,20.53,1.5157,2.1005,0.64,62.67,171.9901,3.1004,4.9875,5.6038,,,10535.035,8618.1245,6218.7809,216284.2686,176930.096,0
920932.BJ,20251125,20.71,2.2444,3.1103,0.98,63.2194,173.4981,3.1276,5.0313,5.653,,,10535.035,8618.1245,6218.7809,218180.5749,178481.3584,0
920932.BJ,20251124,20.04,2.1632,2.9978,0.94,61.1742,167.8852,3.0264,4.8685,5.4701,,,10535.035,8618.1245,6218.7809,211122.1014,172707.215,0
920932.BJ,20251121,20.26,3.1173,4.3201,1.26,61.8458,169.7282,3.0596,4.9219,5.5301,,,10535.035,8618.1245,6218.7809,213439.8091,174603.2024,0
920932.BJ,20251120,20.22,2.0744,2.8748,0.73,61.7237,169.3931,3.0536,4.9122,5.5192,,,10535.035,8618.1245,6218.7809,213018.4077,174258.4774,0
920932.BJ,20251119,20.9,2.2584,3.1297,0.87,63.7994,175.0898,3.1563,5.0774,5.7048,,,10535.035,8618.1245,6218.7809,220182.2315,180118.8021,0
920932.BJ,20251118,21.5,1.8179,2.5192,0.72,65.631,180.1163,3.2469,5.2232,5.8686,,,10535.035,8618.1245,6218.7809,226503.2525,185289.6768,0
920932.BJ,20251117,21.72,2.2614,3.134,0.94,66.3026,181.9594,3.2801,5.2766,5.9287,,,10535.035,8618.1245,6218.7809,228820.9602,187185.6641,0
920932.BJ,20251114,21.43,4.0073,5.5534,2.0,65.4173,179.5299,3.2363,5.2062,5.8495,,,10535.035,8618.1245,6218.7809,225765.8001,184686.408,0
920932.BJ,20251113,22.26,3.9335,5.4512,2.19,67.951,186.4832,3.3617,5.4078,6.0761,,,10535.035,8618.1245,6218.7809,234509.8791,191839.4514,0
920932.BJ,20251112,22.91,0.9583,1.3281,0.45,69.9352,191.9286,3.4598,5.5657,6.2535,,,10535.035,8618.1245,6218.7809,241357.6519,197441.2323,0
920932.BJ,20251111,22.8,1.5147,2.0992,0.63,69.5994,191.0071,3.4432,5.539,6.2234,,,10535.035,8618.1245,6218.7809,240198.798,196493.2386,0
920932.BJ,20251110,22.8,1.5627,2.1656,0.56,69.5994,191.0071,3.4432,5.539,6.2234,,,10535.035,8618.1245,6218.7809,240198.798,196493.2386,0
