ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002347.SZ,20251231,11.96,12.38,11.93,12.38,11.25,1.13,10.0444,405463.67,496124.317
002347.SZ,20251230,9.21,11.25,9.21,11.25,10.23,1.02,9.9707,2174719.62,2278705.314
002347.SZ,20251229,9.71,10.23,9.55,10.23,9.3,0.93,10.0,1617144.97,1637840.573
002347.SZ,20251226,9.29,9.3,8.68,9.3,8.45,0.85,10.0592,947611.34,868241.145
002347.SZ,20251225,7.8,8.45,7.72,8.45,7.68,0.77,10.026,646474.72,534762.045
002347.SZ,20251224,7.51,7.74,7.45,7.68,7.56,0.12,1.5873,256402.0,196158.335
002347.SZ,20251223,7.8,7.82,7.52,7.56,7.82,-0.26,-3.3248,377080.0,286726.204
002347.SZ,20251222,7.98,8.06,7.8,7.82,7.87,-0.05,-0.6353,337320.0,265322.574
002347.SZ,20251219,7.8,8.12,7.74,7.87,7.7,0.17,2.2078,463790.0,365726.578
002347.SZ,20251218,7.78,7.87,7.65,7.7,7.85,-0.15,-1.9108,385865.02,298623.646
002347.SZ,20251217,7.81,8.07,7.69,7.85,7.87,-0.02,-0.2541,511309.0,400488.513
002347.SZ,20251216,8.03,8.17,7.84,7.87,8.07,-0.2,-2.4783,670039.0,534873.885
002347.SZ,20251215,8.27,8.52,8.02,8.07,7.95,0.12,1.5094,1128855.83,925582.352
002347.SZ,20251212,7.21,7.95,7.14,7.95,7.23,0.72,9.9585,542166.79,420450.78
002347.SZ,20251211,7.45,7.45,7.21,7.23,7.49,-0.26,-3.4713,292738.79,214210.801
002347.SZ,20251210,7.47,7.55,7.4,7.49,7.5,-0.01,-0.1333,299964.79,224173.589
002347.SZ,20251209,7.61,7.7,7.49,7.5,7.68,-0.18,-2.3438,477574.99,360878.706
002347.SZ,20251208,7.44,8.13,7.43,7.68,7.48,0.2,2.6738,813595.0,627115.093
002347.SZ,20251205,7.4,7.68,7.38,7.48,7.39,0.09,1.2179,890167.78,666893.32
002347.SZ,20251204,6.74,7.39,6.7,7.39,6.72,0.67,9.9702,561785.0,408110.739
002347.SZ,20251203,6.8,6.81,6.69,6.72,6.81,-0.09,-1.3216,83522.0,56217.887
002347.SZ,20251202,6.87,6.87,6.78,6.81,6.89,-0.08,-1.1611,73863.0,50305.869
002347.SZ,20251201,6.78,6.9,6.76,6.89,6.8,0.09,1.3235,87547.0,60074.494
002347.SZ,20251128,6.72,6.8,6.63,6.8,6.67,0.13,1.949,100292.0,67507.483
002347.SZ,20251127,6.67,6.73,6.64,6.67,6.64,0.03,0.4518,85497.0,57225.924
002347.SZ,20251126,6.78,6.81,6.64,6.64,6.76,-0.12,-1.7751,96923.0,65218.288
002347.SZ,20251125,6.77,6.82,6.72,6.76,6.74,0.02,0.2967,88580.0,59995.144
002347.SZ,20251124,6.63,6.76,6.59,6.74,6.63,0.11,1.6591,101300.0,67680.408
002347.SZ,20251121,6.84,6.87,6.51,6.63,6.89,-0.26,-3.7736,177340.0,118262.05
002347.SZ,20251120,7.09,7.11,6.87,6.89,7.08,-0.19,-2.6836,127673.0,88946.918
002347.SZ,20251119,7.16,7.16,7.07,7.08,7.15,-0.07,-0.979,86965.0,61652.098
002347.SZ,20251118,7.24,7.24,7.12,7.15,7.26,-0.11,-1.5152,113918.0,81499.542
002347.SZ,20251117,7.18,7.27,7.14,7.26,7.18,0.08,1.1142,102522.0,73869.227
002347.SZ,20251114,7.19,7.24,7.17,7.18,7.24,-0.06,-0.8287,97717.0,70381.702
002347.SZ,20251113,7.22,7.3,7.16,7.24,7.21,0.03,0.4161,107186.0,77434.486
002347.SZ,20251112,7.34,7.36,7.16,7.21,7.33,-0.12,-1.6371,120628.0,87164.372
002347.SZ,20251111,7.42,7.46,7.3,7.33,7.42,-0.09,-1.2129,143911.0,105714.241
002347.SZ,20251110,7.25,7.45,7.21,7.42,7.28,0.14,1.9231,231937.8,170701.939
002347.SZ,20251107,7.15,7.35,7.08,7.28,7.19,0.09,1.2517,272080.76,195994.1
002347.SZ,20251106,7.15,7.22,7.07,7.19,7.15,0.04,0.5594,135132.0,96677.622
002347.SZ,20251105,7.07,7.17,7.05,7.15,7.13,0.02,0.2805,113866.76,81221.565
002347.SZ,20251104,7.21,7.21,7.08,7.13,7.21,-0.08,-1.1096,111674.0,79481.301
002347.SZ,20251103,7.13,7.21,7.1,7.21,7.14,0.07,0.9804,105109.0,75274.855
002347.SZ,20251031,7.1,7.15,7.07,7.14,7.09,0.05,0.7052,93958.0,66949.107
002347.SZ,20251030,7.27,7.27,7.08,7.09,7.27,-0.18,-2.4759,175230.72,125074.561
002347.SZ,20251029,7.21,7.27,7.11,7.27,7.27,0.0,0.0,154421.0,111127.148
002347.SZ,20251028,7.43,7.45,7.24,7.27,7.31,-0.04,-0.5472,164966.0,120817.4
002347.SZ,20251027,7.21,7.62,7.16,7.31,7.19,0.12,1.669,233098.02,171253.309
002347.SZ,20251024,7.25,7.29,7.18,7.19,7.25,-0.06,-0.8276,136408.0,98530.38
002347.SZ,20251023,7.31,7.31,7.14,7.25,7.33,-0.08,-1.0914,130773.0,94024.462
002347.SZ,20251022,7.32,7.4,7.24,7.33,7.32,0.01,0.1366,135371.0,99034.253
002347.SZ,20251021,7.2,7.38,7.18,7.32,7.17,0.15,2.0921,156892.0,114598.748
002347.SZ,20251020,7.12,7.18,7.11,7.17,7.06,0.11,1.5581,132485.02,94573.722
002347.SZ,20251017,7.24,7.29,7.04,7.06,7.25,-0.19,-2.6207,186673.02,133427.82
002347.SZ,20251016,7.48,7.49,7.24,7.25,7.47,-0.22,-2.9451,174004.0,127198.551
002347.SZ,20251015,7.36,7.48,7.21,7.47,7.34,0.13,1.7711,203286.02,149751.576
002347.SZ,20251014,7.7,7.77,7.34,7.34,7.68,-0.34,-4.4271,292511.16,220822.042
002347.SZ,20251013,7.53,7.74,7.51,7.68,7.98,-0.3,-3.7594,251910.7,192753.096
002347.SZ,20251010,7.97,8.17,7.94,7.98,7.97,0.01,0.1255,247884.12,199103.248
002347.SZ,20251009,7.96,8.14,7.73,7.97,7.96,0.01,0.1256,354579.2,283781.495
002347.SZ,20250930,8.22,8.28,7.96,7.96,8.27,-0.31,-3.7485,431126.98,347262.224
002347.SZ,20250929,8.18,8.48,7.95,8.27,8.18,0.09,1.1002,364654.98,300237.681
002347.SZ,20250926,8.51,8.65,8.14,8.18,8.52,-0.34,-3.9906,457116.98,381215.626
002347.SZ,20250925,8.53,8.9,8.51,8.52,8.91,-0.39,-4.3771,718333.98,622337.717
002347.SZ,20250924,8.14,9.05,7.81,8.91,8.23,0.68,8.2625,994794.14,868230.661
002347.SZ,20250923,8.7,8.72,8.11,8.23,8.91,-0.68,-7.6319,773776.51,644181.447
002347.SZ,20250922,8.49,9.31,8.33,8.91,8.47,0.44,5.1948,1068545.64,937162.233
002347.SZ,20250919,8.16,8.77,8.06,8.47,8.16,0.31,3.799,1054756.09,886442.472
002347.SZ,20250918,8.16,8.29,7.98,8.16,8.05,0.11,1.3665,824447.0,671968.851
002347.SZ,20250917,7.97,8.17,7.86,8.05,8.08,-0.03,-0.3713,938885.0,753275.773
002347.SZ,20250916,7.6,8.35,7.56,8.08,7.59,0.49,6.4559,1244260.54,1026901.783
002347.SZ,20250915,7.68,7.76,7.52,7.59,7.7,-0.11,-1.4286,314681.54,239703.138
002347.SZ,20250912,7.87,7.9,7.67,7.7,7.91,-0.21,-2.6549,413329.06,320461.716
002347.SZ,20250911,7.81,8.1,7.81,7.91,7.86,0.05,0.6361,400984.56,317400.47
002347.SZ,20250910,7.83,8.14,7.75,7.86,7.93,-0.07,-0.8827,396117.46,314898.919
002347.SZ,20250909,8.28,8.28,7.9,7.93,8.26,-0.33,-3.9952,598791.68,479835.781
002347.SZ,20250908,7.89,8.26,7.85,8.26,7.88,0.38,4.8223,846658.58,685009.31
002347.SZ,20250905,7.76,7.95,7.74,7.88,7.78,0.1,1.2853,711091.02,558788.11
002347.SZ,20250904,7.75,7.84,7.64,7.78,7.65,0.13,1.6993,649392.48,502965.512
002347.SZ,20250903,7.93,8.05,7.6,7.65,7.93,-0.28,-3.5309,905465.76,702811.487
002347.SZ,20250902,7.23,7.93,7.15,7.93,7.21,0.72,9.9861,848886.7,652715.806
002347.SZ,20250901,7.16,7.3,7.16,7.21,7.15,0.06,0.8392,169136.12,122302.391
002347.SZ,20250829,7.29,7.29,7.14,7.15,7.29,-0.14,-1.9204,180913.0,129984.844
002347.SZ,20250828,7.29,7.38,6.97,7.29,7.29,0.0,0.0,320676.0,230284.249
002347.SZ,20250827,7.62,7.66,7.29,7.29,7.6,-0.31,-4.0789,337451.48,252998.841
002347.SZ,20250826,7.4,7.66,7.36,7.6,7.44,0.16,2.1505,434870.02,328010.873
002347.SZ,20250825,7.43,7.49,7.32,7.44,7.38,0.06,0.813,236053.0,174721.102
002347.SZ,20250822,7.39,7.44,7.34,7.38,7.4,-0.02,-0.2703,177706.2,131152.84
002347.SZ,20250821,7.47,7.49,7.34,7.4,7.49,-0.09,-1.2016,202642.2,149944.086
002347.SZ,20250820,7.42,7.49,7.36,7.49,7.45,0.04,0.5369,218089.0,162476.909
002347.SZ,20250819,7.27,7.45,7.21,7.45,7.27,0.18,2.4759,340516.0,251081.139
002347.SZ,20250818,7.17,7.3,7.17,7.27,7.16,0.11,1.5363,185197.0,134550.95
002347.SZ,20250815,7.12,7.23,7.11,7.16,7.12,0.04,0.5618,142922.0,102660.254
002347.SZ,20250814,7.31,7.31,7.09,7.12,7.31,-0.19,-2.5992,185545.0,133357.775
002347.SZ,20250813,7.3,7.38,7.25,7.31,7.28,0.03,0.4121,137485.0,100422.291
002347.SZ,20250812,7.38,7.4,7.26,7.28,7.39,-0.11,-1.4885,139680.0,102114.822
002347.SZ,20250811,7.32,7.42,7.32,7.39,7.31,0.08,1.0944,162722.0,120183.717
002347.SZ,20250808,7.31,7.38,7.27,7.31,7.35,-0.04,-0.5442,129825.0,94849.878
002347.SZ,20250807,7.4,7.47,7.31,7.35,7.38,-0.03,-0.4065,173139.0,127304.067
002347.SZ,20250806,7.21,7.43,7.21,7.38,7.24,0.14,1.9337,279320.0,205245.028
002347.SZ,20250805,7.13,7.3,7.13,7.24,7.13,0.11,1.5428,167786.78,121444.189
002347.SZ,20250804,6.89,7.14,6.75,7.13,7.06,0.07,0.9915,166027.04,116293.772
002347.SZ,20250801,7.13,7.14,7.02,7.06,7.1,-0.04,-0.5634,106060.0,74902.693
002347.SZ,20250731,7.09,7.19,7.09,7.1,7.14,-0.04,-0.5602,134827.0,96100.013
002347.SZ,20250730,7.27,7.27,7.1,7.14,7.29,-0.15,-2.0576,158600.0,113708.227
002347.SZ,20250729,7.4,7.4,7.16,7.29,7.41,-0.12,-1.6194,214528.04,155763.961
002347.SZ,20250728,7.34,7.54,7.33,7.41,7.33,0.08,1.0914,257758.0,191885.254
002347.SZ,20250725,7.35,7.36,7.24,7.33,7.35,-0.02,-0.2721,124087.04,90425.78
002347.SZ,20250724,7.25,7.37,7.24,7.35,7.26,0.09,1.2397,135323.38,99136.782
002347.SZ,20250723,7.38,7.38,7.24,7.26,7.41,-0.15,-2.0243,191723.0,139864.691
002347.SZ,20250722,7.49,7.51,7.38,7.41,7.51,-0.1,-1.3316,211836.0,157421.991
002347.SZ,20250721,7.39,7.51,7.37,7.51,7.34,0.17,2.3161,300207.0,224330.725
002347.SZ,20250718,7.43,7.47,7.3,7.34,7.39,-0.05,-0.6766,194774.0,143107.442
002347.SZ,20250717,7.41,7.48,7.31,7.39,7.4,-0.01,-0.1351,295787.0,218854.701
002347.SZ,20250716,7.09,7.57,7.08,7.4,7.09,0.31,4.3724,561253.0,413659.511
002347.SZ,20250715,7.28,7.29,7.04,7.09,7.25,-0.16,-2.2069,193430.0,137606.02
002347.SZ,20250714,7.1,7.27,7.06,7.25,7.2,0.05,0.6944,202986.48,146034.428
002347.SZ,20250711,7.21,7.23,7.07,7.2,7.17,0.03,0.4184,157201.0,112534.18
002347.SZ,20250710,7.18,7.24,7.13,7.17,7.21,-0.04,-0.5548,129624.68,92935.803
002347.SZ,20250709,7.28,7.35,7.19,7.21,7.24,-0.03,-0.4144,209997.48,153112.818
002347.SZ,20250708,7.2,7.27,7.19,7.26,7.21,0.05,0.6935,141326.7,102435.555
002347.SZ,20250707,7.15,7.22,7.1,7.21,7.14,0.07,0.9804,124012.0,89044.471
002347.SZ,20250704,7.25,7.25,7.11,7.14,7.26,-0.12,-1.6529,140308.0,100525.73
002347.SZ,20250703,7.26,7.31,7.2,7.26,7.25,0.01,0.1379,132748.28,96141.318
002347.SZ,20250702,7.2,7.35,7.16,7.25,7.24,0.01,0.1381,193773.0,140485.068
002347.SZ,20250701,7.29,7.31,7.18,7.24,7.29,-0.05,-0.6859,172488.0,124787.413
002347.SZ,20250630,7.18,7.29,7.17,7.29,7.17,0.12,1.6736,198382.0,143859.886
002347.SZ,20250627,7.23,7.23,7.13,7.17,7.18,-0.01,-0.1393,179886.02,129180.451
002347.SZ,20250626,7.15,7.3,7.12,7.18,7.17,0.01,0.1395,266684.2,192814.28
002347.SZ,20250625,7.2,7.21,7.07,7.17,7.15,0.02,0.2797,219712.2,156717.637
002347.SZ,20250624,6.98,7.17,6.94,7.15,6.94,0.21,3.0259,204394.0,145210.366
002347.SZ,20250623,6.74,6.94,6.69,6.94,6.81,0.13,1.909,181322.0,124656.539
002347.SZ,20250620,6.77,7.03,6.77,6.81,6.82,-0.01,-0.1466,167766.86,115538.732
