ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002347.SZ,20221230,4.44,4.51,4.41,4.5,4.41,0.09,2.0408,58462.54,26162.457
002347.SZ,20221229,4.46,4.49,4.41,4.41,4.45,-0.04,-0.8989,56487.0,25153.379
002347.SZ,20221228,4.55,4.56,4.43,4.45,4.56,-0.11,-2.4123,61652.82,27591.623
002347.SZ,20221227,4.57,4.61,4.51,4.56,4.57,-0.01,-0.2188,50745.0,23056.104
002347.SZ,20221226,4.47,4.57,4.47,4.57,4.46,0.11,2.4664,61993.0,28129.481
002347.SZ,20221223,4.43,4.49,4.42,4.46,4.44,0.02,0.4505,56683.57,25264.883
002347.SZ,20221222,4.56,4.59,4.44,4.44,4.53,-0.09,-1.9868,58765.0,26425.243
002347.SZ,20221221,4.58,4.61,4.5,4.53,4.59,-0.06,-1.3072,58709.0,26769.983
002347.SZ,20221220,4.56,4.63,4.52,4.59,4.52,0.07,1.5487,68712.0,31512.329
002347.SZ,20221219,4.63,4.72,4.52,4.52,4.6,-0.08,-1.7391,85338.0,39174.289
002347.SZ,20221216,4.75,4.75,4.58,4.6,4.76,-0.16,-3.3613,117000.0,54344.719
002347.SZ,20221215,4.69,4.78,4.68,4.76,4.73,0.03,0.6342,76214.14,36138.776
002347.SZ,20221214,4.73,4.83,4.7,4.73,4.69,0.04,0.8529,87826.04,41803.392
002347.SZ,20221213,4.82,4.83,4.68,4.69,4.84,-0.15,-3.0992,144230.0,68450.543
002347.SZ,20221212,4.81,4.85,4.78,4.84,4.79,0.05,1.0438,82393.02,39694.115
002347.SZ,20221209,4.81,4.88,4.78,4.79,4.85,-0.06,-1.2371,107575.02,51739.001
002347.SZ,20221208,4.95,4.97,4.8,4.85,4.97,-0.12,-2.4145,164579.43,80151.129
002347.SZ,20221207,4.96,5.02,4.9,4.97,4.96,0.01,0.2016,139269.02,69145.567
002347.SZ,20221206,5.11,5.12,4.93,4.96,5.13,-0.17,-3.3138,230059.86,115244.218
002347.SZ,20221205,5.15,5.2,5.06,5.13,5.14,-0.01,-0.1946,193631.35,99076.686
002347.SZ,20221202,5.13,5.24,5.13,5.14,5.17,-0.03,-0.5803,151313.87,78111.053
002347.SZ,20221201,5.32,5.33,5.13,5.17,5.26,-0.09,-1.711,205981.33,107192.954
002347.SZ,20221130,5.3,5.31,5.17,5.26,5.29,-0.03,-0.5671,214954.65,112465.117
002347.SZ,20221129,5.31,5.34,5.21,5.29,5.31,-0.02,-0.3766,295728.33,155694.278
002347.SZ,20221128,5.04,5.62,4.96,5.31,5.13,0.18,3.5088,478218.41,254445.954
002347.SZ,20221125,5.23,5.44,5.1,5.13,5.26,-0.13,-2.4715,314349.0,164288.465
002347.SZ,20221124,5.15,5.5,5.1,5.26,5.21,0.05,0.9597,409858.37,217282.148
002347.SZ,20221123,5.15,5.26,4.93,5.21,5.12,0.09,1.7578,351192.0,178362.076
002347.SZ,20221122,5.21,5.27,5.07,5.12,5.28,-0.16,-3.0303,299290.0,154658.586
002347.SZ,20221121,5.04,5.53,4.96,5.28,5.04,0.24,4.7619,502162.4,264890.77
002347.SZ,20221118,5.1,5.23,5.02,5.04,5.15,-0.11,-2.1359,294708.06,150409.49
002347.SZ,20221117,5.15,5.18,5.02,5.15,5.2,-0.05,-0.9615,363492.56,184944.062
002347.SZ,20221116,5.01,5.5,4.9,5.2,5.0,0.2,4.0,669445.04,348546.857
002347.SZ,20221115,4.85,5.04,4.81,5.0,4.84,0.16,3.3058,225876.28,111330.467
002347.SZ,20221114,4.91,4.95,4.78,4.84,4.94,-0.1,-2.0243,177883.0,86452.139
002347.SZ,20221111,4.97,5.04,4.87,4.94,4.92,0.02,0.4065,231127.0,114515.822
002347.SZ,20221110,5.05,5.07,4.89,4.92,5.07,-0.15,-2.9586,214002.0,106066.143
002347.SZ,20221109,4.98,5.07,4.92,5.07,4.97,0.1,2.0121,266733.32,133837.008
002347.SZ,20221108,4.92,4.98,4.83,4.97,4.94,0.03,0.6073,178529.6,87642.399
002347.SZ,20221107,4.97,5.04,4.92,4.94,4.97,-0.03,-0.6036,246256.21,122369.199
002347.SZ,20221104,4.85,5.06,4.81,4.97,4.89,0.08,1.636,338390.0,168012.529
002347.SZ,20221103,4.93,4.98,4.82,4.89,4.94,-0.05,-1.0121,263721.08,128943.05
002347.SZ,20221102,4.9,4.98,4.9,4.94,5.04,-0.1,-1.9841,397912.27,196719.47
002347.SZ,20221101,4.87,5.06,4.87,5.04,5.04,0.0,0.0,576906.33,285860.687
002347.SZ,20221031,5.19,5.49,5.01,5.04,4.99,0.05,1.002,936876.6,487510.51
002347.SZ,20221028,4.54,4.99,4.4,4.99,4.54,0.45,9.9119,297794.26,144490.843
002347.SZ,20221027,4.69,4.71,4.53,4.54,4.72,-0.18,-3.8136,175162.26,80529.102
002347.SZ,20221026,4.73,4.77,4.64,4.72,4.81,-0.09,-1.8711,267323.49,125806.656
002347.SZ,20221025,4.6,5.03,4.52,4.81,4.57,0.24,5.2516,398186.37,192194.59
002347.SZ,20221024,4.57,4.69,4.53,4.57,4.56,0.01,0.2193,108553.0,50206.134
002347.SZ,20221021,4.56,4.62,4.52,4.56,4.53,0.03,0.6623,69653.0,31829.255
002347.SZ,20221020,4.6,4.66,4.45,4.53,4.66,-0.13,-2.7897,124411.0,56376.654
