ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003023.SZ,20260204,23.75,1.4453,2.9427,0.64,22.8297,30.5688,1.6163,1.9222,2.1365,1.6842,1.6842,10534.16,10510.2114,5162.1671,250186.3,249617.5208,0
003023.SZ,20260203,23.59,1.6694,3.3988,0.62,22.6759,30.3629,1.6054,1.9093,2.1221,1.6956,1.6956,10534.16,10510.2114,5162.1671,248500.8344,247935.8869,0
003023.SZ,20260202,23.25,2.353,4.7907,0.7,22.3491,29.9253,1.5823,1.8818,2.0915,1.7204,1.7204,10534.16,10510.2114,5162.1671,244919.22,244362.4151,0
003023.SZ,20260130,23.33,2.5789,5.2506,0.77,22.426,30.0282,1.5877,1.8882,2.0987,1.7145,1.7145,10534.16,10510.2114,5162.1671,245761.9528,245203.232,0
003023.SZ,20260129,22.89,2.316,4.7155,,22.0031,29.4619,1.5578,1.8526,2.0591,1.7475,1.7475,10534.16,10510.2114,5162.1671,241126.9224,240578.7389,0
003023.SZ,20260128,23.18,2.4126,4.9121,0.69,22.2818,29.8352,1.5775,1.8761,2.0852,1.7256,1.7256,10534.16,10510.2114,5162.1671,244181.8288,243626.7003,0
003023.SZ,20260127,23.85,3.8528,7.8444,,22.9259,30.6975,1.6231,1.9303,2.1455,1.6771,1.6771,10534.16,10510.2114,5162.1671,251239.716,250668.5419,0
003023.SZ,20260126,24.1,5.6392,11.4814,,23.1662,31.0193,1.6401,1.9506,2.1679,1.6598,1.6598,10534.16,10510.2114,5162.1671,253873.256,253296.0947,0
003023.SZ,20260123,23.99,2.5612,5.2147,0.67,23.0605,30.8777,1.6327,1.9416,2.1581,1.6674,1.6674,10534.16,10510.2114,5162.1671,252714.4984,252139.9715,0
003023.SZ,20260122,23.97,2.0727,4.2199,0.53,23.0412,30.852,1.6313,1.94,2.1563,1.6688,1.6688,10534.16,10510.2114,5162.1671,252503.8152,251929.7673,0
003023.SZ,20260121,24.08,3.3741,6.8698,,23.147,30.9936,1.6388,1.9489,2.1662,1.6611,1.6611,10534.16,10510.2114,5162.1671,253662.5728,253085.8905,0
003023.SZ,20260120,23.95,3.5429,7.2133,,23.022,30.8262,1.6299,1.9384,2.1545,1.6701,1.6701,10534.16,10510.2114,5162.1671,252293.132,251719.563,0
003023.SZ,20260119,24.4,4.5441,9.2518,1.31,23.4546,31.4054,1.6606,1.9748,2.1949,1.6393,1.6393,10534.16,10510.2114,5162.1671,257033.504,256449.1582,0
003023.SZ,20260116,24.2,5.6753,11.5549,2.02,23.2623,31.148,1.6469,1.9586,2.1769,1.6529,1.6529,10534.16,10510.2114,5162.1671,254926.672,254347.1159,0
003023.SZ,20260115,23.38,2.5629,5.2181,,22.4741,30.0926,1.5911,1.8923,2.1032,1.7109,1.7109,10534.16,10510.2114,5162.1671,246288.6608,245728.7425,0
003023.SZ,20260114,23.26,3.2142,6.5442,1.17,22.3587,29.9381,1.583,1.8826,2.0924,1.7197,1.7197,10534.16,10510.2114,5162.1671,245024.5616,244467.5172,0
003023.SZ,20260113,23.05,2.479,5.0473,,22.1569,29.6678,1.5687,1.8656,2.0735,1.7354,1.7354,10534.16,10510.2114,5162.1671,242812.388,242260.3728,0
003023.SZ,20260112,23.13,3.4377,6.9992,1.36,22.2338,29.7708,1.5741,1.872,2.0807,1.7294,1.7294,10534.16,10510.2114,5162.1671,243655.1208,243101.1897,0
003023.SZ,20260109,22.95,2.3431,4.7706,0.96,22.0607,29.5391,1.5619,1.8575,2.0645,1.7429,1.7429,10534.16,10510.2114,5162.1671,241758.972,241209.3516,0
003023.SZ,20260108,23.11,3.0702,6.251,,22.2145,29.7451,1.5728,1.8704,2.0789,1.7309,1.7309,10534.16,10510.2114,5162.1671,243444.4376,242890.9855,0
003023.SZ,20260107,22.52,2.3733,4.832,1.18,21.6474,28.9857,1.5326,1.8227,2.0258,1.7762,1.7762,10534.16,10510.2114,5162.1671,237229.2832,236689.9607,0
003023.SZ,20260106,22.85,2.2472,4.5754,1.2,21.9646,29.4104,1.5551,1.8494,2.0555,1.7505,1.7505,10534.16,10510.2114,5162.1671,240705.556,240158.3305,0
003023.SZ,20260105,22.61,2.6198,5.3338,1.55,21.7339,29.1015,1.5387,1.83,2.0339,1.7691,1.7691,10534.16,10510.2114,5162.1671,238177.3576,237635.8798,0
