ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002279.SZ,20241231,6.58,6.66,6.26,6.27,6.56,-0.29,-4.4207,356224.08,228011.277
002279.SZ,20241230,6.7,6.74,6.48,6.56,6.74,-0.18,-2.6706,306481.36,201330.798
002279.SZ,20241227,6.81,6.97,6.7,6.74,6.85,-0.11,-1.6058,437680.15,299803.41
002279.SZ,20241226,6.48,7.09,6.48,6.85,6.5,0.35,5.3846,573692.25,389029.967
002279.SZ,20241225,6.9,6.92,6.47,6.5,6.95,-0.45,-6.4748,538308.49,354435.448
002279.SZ,20241224,7.21,7.34,6.79,6.95,7.25,-0.3,-4.1379,685900.2,479111.84
002279.SZ,20241223,7.66,7.66,7.22,7.25,7.65,-0.4,-5.2288,639214.87,473429.447
002279.SZ,20241220,7.33,7.65,7.27,7.65,7.29,0.36,4.9383,840717.76,630717.721
002279.SZ,20241219,7.2,7.44,7.1,7.29,7.33,-0.04,-0.5457,500263.37,362041.712
002279.SZ,20241218,7.41,7.48,7.13,7.33,7.26,0.07,0.9642,547787.22,400131.541
002279.SZ,20241217,7.66,7.71,7.21,7.26,7.75,-0.49,-6.3226,681464.76,501164.486
002279.SZ,20241216,8.06,8.12,7.68,7.75,8.07,-0.32,-3.9653,767001.37,602349.83
002279.SZ,20241213,8.2,8.49,8.05,8.07,8.35,-0.28,-3.3533,1198638.69,987651.473
002279.SZ,20241212,8.13,8.79,8.04,8.35,8.05,0.3,3.7267,1702114.73,1416120.259
002279.SZ,20241211,8.0,8.25,7.92,8.05,7.83,0.22,2.8097,2035322.33,1641863.716
002279.SZ,20241210,7.35,7.83,7.2,7.83,7.12,0.71,9.9719,1159356.08,872579.942
002279.SZ,20241209,7.21,7.34,7.03,7.12,7.27,-0.15,-2.0633,782932.06,561066.29
002279.SZ,20241206,7.5,7.61,7.2,7.27,7.36,-0.09,-1.2228,1169496.85,860685.422
002279.SZ,20241205,7.28,7.59,7.19,7.36,7.72,-0.36,-4.6632,1731447.74,1277310.064
002279.SZ,20241204,8.36,8.36,7.66,7.72,7.6,0.12,1.5789,2744064.9,2244460.64
002279.SZ,20241203,6.86,7.6,6.73,7.6,6.91,0.69,9.9855,1039016.14,757011.34
002279.SZ,20241202,6.85,7.01,6.73,6.91,6.9,0.01,0.1449,653887.31,450199.014
002279.SZ,20241129,6.6,6.95,6.57,6.9,6.64,0.26,3.9157,723191.21,491203.161
002279.SZ,20241128,6.54,6.84,6.5,6.64,6.52,0.12,1.8405,562187.76,374685.206
002279.SZ,20241127,6.38,6.53,6.13,6.52,6.38,0.14,2.1944,408675.1,258404.368
002279.SZ,20241126,6.31,6.55,6.31,6.38,6.35,0.03,0.4724,398177.81,256450.846
002279.SZ,20241125,6.4,6.58,6.13,6.35,6.3,0.05,0.7937,340035.77,213714.247
002279.SZ,20241122,6.39,6.75,6.29,6.3,6.44,-0.14,-2.1739,602458.51,394133.986
002279.SZ,20241121,6.33,6.51,6.3,6.44,6.38,0.06,0.9404,393093.3,251738.389
002279.SZ,20241120,6.19,6.46,6.15,6.38,6.24,0.14,2.2436,445217.64,281414.958
002279.SZ,20241119,6.15,6.24,5.92,6.24,6.14,0.1,1.6287,455815.76,277219.713
002279.SZ,20241118,6.79,6.83,6.06,6.14,6.72,-0.58,-8.631,599493.02,376178.295
002279.SZ,20241115,6.77,7.06,6.7,6.72,6.78,-0.06,-0.885,542374.51,374839.335
002279.SZ,20241114,7.24,7.24,6.77,6.78,7.38,-0.6,-8.1301,724356.01,507702.553
002279.SZ,20241113,7.1,7.5,6.89,7.38,7.17,0.21,2.9289,983131.0,712961.799
002279.SZ,20241112,7.2,7.45,7.1,7.17,7.34,-0.17,-2.3161,972417.45,700165.294
002279.SZ,20241111,7.6,7.76,7.23,7.34,7.3,0.04,0.5479,1402628.27,1045155.94
002279.SZ,20241108,7.77,7.77,7.1,7.3,7.06,0.24,3.3994,2063152.09,1537258.162
002279.SZ,20241107,6.53,7.06,6.41,7.06,6.42,0.64,9.9688,880320.47,591793.561
002279.SZ,20241106,6.29,6.5,6.27,6.42,6.29,0.13,2.0668,638773.0,408855.248
002279.SZ,20241105,6.18,6.35,6.11,6.29,6.12,0.17,2.7778,576878.97,359353.262
002279.SZ,20241104,5.81,6.21,5.77,6.12,5.89,0.23,3.9049,462715.67,279929.12
002279.SZ,20241101,6.4,6.45,5.89,5.89,6.54,-0.65,-9.9388,782276.4,479141.354
002279.SZ,20241031,6.3,6.67,6.13,6.54,6.33,0.21,3.3175,933900.3,594226.647
002279.SZ,20241030,6.12,6.46,6.03,6.33,6.2,0.13,2.0968,632491.17,397539.693
002279.SZ,20241029,6.2,6.36,6.12,6.2,6.2,0.0,0.0,642590.5,400396.898
002279.SZ,20241028,6.01,6.26,6.0,6.2,6.03,0.17,2.8192,463944.27,286650.131
002279.SZ,20241025,5.95,6.1,5.93,6.03,5.95,0.08,1.3445,336012.99,201739.668
002279.SZ,20241024,6.03,6.05,5.91,5.95,6.1,-0.15,-2.459,310414.73,185028.534
002279.SZ,20241023,6.16,6.33,6.08,6.1,6.14,-0.04,-0.6515,430167.43,265232.393
002279.SZ,20241022,6.23,6.3,6.1,6.14,6.32,-0.18,-2.8481,519387.22,319888.845
002279.SZ,20241021,6.02,6.45,5.97,6.32,6.01,0.31,5.1581,787063.64,486060.002
002279.SZ,20241018,5.87,6.11,5.76,6.01,5.93,0.08,1.3491,570519.93,340008.671
002279.SZ,20241017,5.87,6.06,5.87,5.93,5.8,0.13,2.2414,546416.89,326767.753
002279.SZ,20241016,5.62,5.88,5.6,5.8,5.76,0.04,0.6944,296514.75,171307.165
002279.SZ,20241015,5.86,6.02,5.75,5.76,5.94,-0.18,-3.0303,416513.53,245538.921
002279.SZ,20241014,5.69,5.97,5.57,5.94,5.69,0.25,4.3937,446527.22,257891.101
002279.SZ,20241011,5.82,5.9,5.61,5.69,5.92,-0.23,-3.8851,382120.63,219169.668
002279.SZ,20241010,6.02,6.26,5.8,5.92,6.05,-0.13,-2.1488,510437.46,307054.454
002279.SZ,20241009,6.59,6.59,6.05,6.05,6.72,-0.67,-9.9702,803790.77,505644.344
002279.SZ,20241008,6.72,6.72,6.12,6.72,6.11,0.61,9.9836,1221004.19,798500.514
002279.SZ,20240930,5.82,6.11,5.7,6.11,5.56,0.55,9.8921,1037844.44,615329.534
