ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301587.SZ,20251231,23.4,1.9385,2.1348,0.52,45.9186,74.7411,1.7425,5.4163,5.2642,0.0,2.0719,14732.804,7345.304,6670.054,344747.6136,171880.1136,0
301587.SZ,20251230,23.55,2.7197,2.995,0.63,46.213,75.2202,1.7537,5.451,5.298,0.0,2.0587,14732.804,7345.304,6670.054,346957.5342,172981.9092,0
301587.SZ,20251229,23.85,3.8333,4.2214,0.7,46.8017,76.1784,1.776,5.5205,5.3655,0.0,2.0328,14732.804,7345.304,6670.054,351377.3754,175185.5004,0
301587.SZ,20251226,23.86,5.4672,6.0207,1.14,46.8213,76.2104,1.7768,5.5228,5.3677,0.0,2.0319,14732.804,7345.304,6670.054,351524.7034,175258.9534,0
301587.SZ,20251225,23.59,3.4093,3.7544,0.77,46.2915,75.348,1.7567,5.4603,5.307,0.0,2.0552,14732.804,7345.304,6670.054,347546.8464,173275.7214,0
301587.SZ,20251224,23.43,3.0964,3.4099,0.72,45.9775,74.8369,1.7447,5.4233,5.271,0.0,2.0692,14732.804,7345.304,6670.054,345189.5977,172100.4727,0
301587.SZ,20251223,23.13,5.8965,6.4935,1.71,45.3888,73.8787,1.7224,5.3538,5.2035,0.0,2.096,14732.804,7345.304,6670.054,340769.7565,169896.8815,0
301587.SZ,20251222,23.68,9.6777,10.6575,,46.4681,75.6354,1.7634,5.4811,5.3272,0.0,2.0474,14732.804,7345.304,6670.054,348872.7987,173936.7987,0
301587.SZ,20251219,21.82,1.9274,2.1225,1.02,42.8181,69.6945,1.6249,5.0506,4.9088,0.0,2.2219,14732.804,7345.304,6670.054,321469.7833,160274.5333,0
301587.SZ,20251218,21.46,1.6343,1.7997,0.81,42.1117,68.5446,1.598,4.9673,4.8278,0.0,2.2592,14732.804,7345.304,6670.054,316165.9738,157630.2238,0
301587.SZ,20251217,21.42,2.2801,2.5109,1.08,42.0332,68.4168,1.5951,4.958,4.8188,0.0,2.2634,14732.804,7345.304,6670.054,315576.6617,157336.4117,0
301587.SZ,20251216,21.42,1.7053,1.878,0.81,42.0332,68.4168,1.5951,4.958,4.8188,0.0,2.2634,14732.804,7345.304,6670.054,315576.6617,157336.4117,0
301587.SZ,20251215,21.84,1.7953,1.977,0.81,42.8574,69.7583,1.6263,5.0552,4.9133,0.0,2.2198,14732.804,7345.304,6670.054,321764.4394,160421.4394,0
301587.SZ,20251212,21.83,2.0428,2.2496,0.86,42.8377,69.7264,1.6256,5.0529,4.911,0.0,2.2209,14732.804,7345.304,6670.054,321617.1113,160347.9863,0
301587.SZ,20251211,22.01,2.2785,2.5091,0.86,43.191,70.3013,1.639,5.0946,4.9515,0.0,2.2027,14732.804,7345.304,6670.054,324269.016,161670.141,0
301587.SZ,20251210,22.47,2.6937,2.9664,0.96,44.0936,71.7706,1.6733,5.2011,5.055,0.0,2.1576,14732.804,7345.304,6670.054,331046.1059,165048.9809,0
301587.SZ,20251209,22.65,1.6938,1.8653,0.53,44.4469,72.3455,1.6867,5.2427,5.0955,0.0,2.1405,14732.804,7345.304,6670.054,333698.0106,166371.1356,0
301587.SZ,20251208,22.99,2.3981,2.6409,,45.1141,73.4315,1.712,5.3214,5.172,0.0,2.1088,14732.804,7345.304,6670.054,338707.164,168868.539,0
