ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300496.SZ,20251231,67.5,3.8023,4.1467,1.37,76.2697,64.1374,3.0852,5.7714,4.5447,0.5526,0.0857,46039.4994,36825.234,33766.4574,3107666.2095,2485703.295,0
300496.SZ,20251230,66.79,3.3905,3.6976,1.27,75.4675,63.4628,3.0527,5.7107,4.4969,0.5585,0.0867,46039.4994,36825.234,33766.4574,3074978.1649,2459557.3789,0
300496.SZ,20251229,65.82,2.4558,2.6782,0.77,74.3715,62.5411,3.0084,5.6277,4.4316,0.5667,0.0879,46039.4994,36825.234,33766.4574,3030319.8505,2423836.9019,0
300496.SZ,20251226,65.87,2.7478,2.9967,0.76,74.428,62.5886,3.0107,5.632,4.435,0.5663,0.0879,46039.4994,36825.234,33766.4574,3032621.8255,2425678.1636,0
300496.SZ,20251225,66.4,2.7191,2.9655,0.76,75.0268,63.0922,3.0349,5.6773,4.4706,0.5618,0.0872,46039.4994,36825.234,33766.4574,3057022.7602,2445195.5376,0
300496.SZ,20251224,66.3,2.5534,2.7847,0.66,74.9138,62.9972,3.0303,5.6688,4.4639,0.5626,0.0873,46039.4994,36825.234,33766.4574,3052418.8102,2441513.0142,0
300496.SZ,20251223,65.82,2.9038,3.1668,0.71,74.3715,62.5411,3.0084,5.6277,4.4316,0.5667,0.0879,46039.4994,36825.234,33766.4574,3030319.8505,2423836.9019,0
300496.SZ,20251222,66.74,4.9541,5.4029,,75.411,63.4153,3.0505,5.7064,4.4935,0.5589,0.0867,46039.4994,36825.234,33766.4574,3072676.19,2457716.1172,0
300496.SZ,20251219,65.91,4.8518,5.2913,1.46,74.4732,62.6266,3.0125,5.6354,4.4376,0.566,0.0878,46039.4994,36825.234,33766.4574,3034463.4055,2427151.1729,0
300496.SZ,20251218,64.17,2.5987,2.8342,0.79,72.5071,60.9733,2.933,5.4866,4.3205,0.5813,0.0902,46039.4994,36825.234,33766.4574,2954354.6765,2363075.2658,0
