ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600584.SH,20260206,43.99,44.68,43.5,44.06,44.66,-0.6,-1.3435,486468.11,2145297.213
600584.SH,20260205,44.88,45.09,43.87,44.66,45.87,-1.21,-2.6379,647076.01,2871804.624
600584.SH,20260204,46.99,47.13,45.4,45.87,47.69,-1.82,-3.8163,698446.09,3218140.234
600584.SH,20260203,47.45,47.82,46.84,47.69,46.34,1.35,2.9132,642655.94,3042598.536
600584.SH,20260202,48.44,48.75,46.21,46.34,49.48,-3.14,-6.346,956648.25,4515763.531
600584.SH,20260130,48.95,50.14,47.9,49.48,48.98,0.5,1.0208,923420.17,4542014.269
600584.SH,20260129,49.4,51.0,48.8,48.98,50.05,-1.07,-2.1379,903231.32,4469149.402
600584.SH,20260128,49.26,51.4,49.19,50.05,48.2,1.85,3.8382,1511526.71,7597088.075
600584.SH,20260127,47.18,48.66,46.15,48.2,47.31,0.89,1.8812,1295521.19,6158076.884
600584.SH,20260126,48.83,49.32,47.05,47.31,49.02,-1.71,-3.4884,1259617.1,6011665.036
600584.SH,20260123,49.4,50.35,48.45,49.02,49.4,-0.38,-0.7692,1654779.34,8143964.115
600584.SH,20260122,54.59,54.63,48.91,49.4,52.61,-3.21,-6.1015,2510369.77,12607133.409
600584.SH,20260121,49.01,53.57,48.58,52.61,49.49,3.12,6.3043,2314037.6,11973641.605
600584.SH,20260120,48.83,50.28,48.4,49.49,48.83,0.66,1.3516,1789164.55,8842379.886
600584.SH,20260119,49.16,50.76,47.96,48.83,48.39,0.44,0.9093,2391013.52,11749034.774
600584.SH,20260116,45.0,48.39,44.8,48.39,43.99,4.4,10.0023,1970804.79,9286881.238
600584.SH,20260115,41.71,44.16,41.47,43.99,41.98,2.01,4.788,1252705.49,5392901.852
600584.SH,20260114,42.2,43.31,41.53,41.98,42.2,-0.22,-0.5213,865620.08,3668781.163
600584.SH,20260113,43.5,43.8,41.98,42.2,43.68,-1.48,-3.3883,1018696.75,4363252.495
600584.SH,20260112,41.98,45.28,41.98,43.68,41.18,2.5,6.0709,1675498.51,7357955.587
600584.SH,20260109,39.25,41.49,39.25,41.18,38.98,2.2,5.6439,1348511.85,5514654.632
600584.SH,20260108,38.8,39.6,38.68,38.98,39.08,-0.1,-0.2559,640564.95,2512526.433
600584.SH,20260107,39.06,39.59,38.5,39.08,38.44,0.64,1.6649,978591.0,3822377.234
600584.SH,20260106,38.6,38.69,38.06,38.44,38.36,0.08,0.2086,584520.59,2243132.117
600584.SH,20260105,37.2,38.6,37.2,38.36,36.78,1.58,4.2958,795259.85,3038786.138
