ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603505.SH,20260205,19.03,1.1678,2.5775,,62.3161,66.1052,9.1819,5.8195,4.3517,0.5541,0.5541,84166.8813,84166.8813,38132.3225,1601695.7511,1601695.7511,0
603505.SH,20260204,19.44,1.1564,2.5524,0.51,63.6587,67.5294,9.3798,5.9449,4.4455,0.5424,0.5424,84166.8813,84166.8813,38132.3225,1636204.1725,1636204.1725,0
603505.SH,20260203,19.43,1.3239,2.9222,0.5,63.626,67.4947,9.3749,5.9418,4.4432,0.5427,0.5427,84166.8813,84166.8813,38132.3225,1635362.5037,1635362.5037,0
603505.SH,20260202,18.93,1.8968,4.1866,0.61,61.9887,65.7578,9.1337,5.7889,4.3289,0.557,0.557,84166.8813,84166.8813,38132.3225,1593279.063,1593279.063,0
603505.SH,20260130,19.87,2.4052,5.3089,0.78,65.0668,69.0231,9.5872,6.0764,4.5438,0.5307,0.5307,84166.8813,84166.8813,38132.3225,1672395.9314,1672395.9314,0
603505.SH,20260129,20.57,2.8917,6.3827,,67.3591,71.4547,9.925,6.2905,4.7039,0.5126,0.5126,84166.8813,84166.8813,38132.3225,1731312.7483,1731312.7483,0
603505.SH,20260128,21.25,2.9266,6.4598,1.06,69.5858,73.8169,10.2531,6.4984,4.8594,0.4962,0.4962,84166.8813,84166.8813,38132.3225,1788546.2276,1788546.2276,0
603505.SH,20260127,20.91,3.1181,6.8825,,68.4724,72.6358,10.089,6.3944,4.7816,0.5043,0.5043,84166.8813,84166.8813,38132.3225,1759929.488,1759929.488,0
603505.SH,20260126,21.52,4.2239,9.3232,,70.47,74.7548,10.3834,6.581,4.9211,0.49,0.49,84166.8813,84166.8813,38132.3225,1811271.2856,1811271.2856,0
603505.SH,20260123,20.5,2.173,4.7963,1.12,67.1298,71.2116,9.8912,6.2691,4.6879,0.5144,0.5144,84166.8813,84166.8813,38132.3225,1725421.0667,1725421.0667,0
603505.SH,20260122,20.3,2.2213,4.903,1.21,66.4749,70.5168,9.7947,6.2079,4.6422,0.5194,0.5194,84166.8813,84166.8813,38132.3225,1708587.6904,1708587.6904,0
603505.SH,20260121,20.12,2.0833,4.5984,,65.8855,69.8916,9.7079,6.1529,4.601,0.5241,0.5241,84166.8813,84166.8813,38132.3225,1693437.6518,1693437.6518,0
603505.SH,20260120,19.89,1.793,3.9575,,65.1323,69.0926,9.5969,6.0825,4.5484,0.5301,0.5301,84166.8813,84166.8813,38132.3225,1674079.2691,1674079.2691,0
603505.SH,20260119,19.88,2.2669,5.0036,1.2,65.0996,69.0579,9.5921,6.0795,4.5461,0.5304,0.5304,84166.8813,84166.8813,38132.3225,1673237.6002,1673237.6002,0
603505.SH,20260116,19.25,1.3686,3.0209,0.73,63.0366,66.8694,9.2881,5.8868,4.402,0.5478,0.5478,84166.8813,84166.8813,38132.3225,1620212.465,1620212.465,0
603505.SH,20260115,19.47,1.6946,3.7404,,63.757,67.6336,9.3942,5.9541,4.4524,0.5416,0.5416,84166.8813,84166.8813,38132.3225,1638729.1789,1638729.1789,0
603505.SH,20260114,19.25,1.9562,4.3177,1.08,63.0366,66.8694,9.2881,5.8868,4.402,0.5478,0.5478,84166.8813,84166.8813,38132.3225,1620212.465,1620212.465,0
603505.SH,20260113,19.32,2.0479,4.5202,,63.2658,67.1126,9.3219,5.9082,4.4181,0.5458,0.5458,84166.8813,84166.8813,38132.3225,1626104.1467,1626104.1467,0
603505.SH,20260112,19.09,2.3411,5.1674,1.39,62.5126,66.3136,9.2109,5.8379,4.3655,0.5524,0.5524,84166.8813,84166.8813,38132.3225,1606745.764,1606745.764,0
603505.SH,20260109,19.45,1.3987,3.0872,0.84,63.6915,67.5641,9.3846,5.948,4.4478,0.5421,0.5421,84166.8813,84166.8813,38132.3225,1637045.8413,1637045.8413,0
603505.SH,20260108,19.3,1.3281,2.9314,,63.2003,67.0431,9.3122,5.9021,4.4135,0.5464,0.5464,84166.8813,84166.8813,38132.3225,1624420.8091,1624420.8091,0
603505.SH,20260107,19.52,1.9404,4.2828,1.27,63.9207,67.8073,9.4184,5.9694,4.4638,0.5402,0.5402,84166.8813,84166.8813,38132.3225,1642937.523,1642937.523,0
603505.SH,20260106,19.27,2.4664,5.444,1.86,63.1021,66.9389,9.2977,5.8929,4.4066,0.5472,0.5472,84166.8813,84166.8813,38132.3225,1621895.8027,1621895.8027,0
603505.SH,20260105,18.66,1.2894,2.8459,0.86,61.1045,64.8199,9.0034,5.7064,4.2671,0.5651,0.5651,84166.8813,84166.8813,38132.3225,1570554.0051,1570554.0051,0
