ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603590.SH,20221230,24.94,0.2375,0.4558,0.61,26.9647,34.8694,1.3792,4.9277,4.9807,1.3829,1.1765,16000.0,16000.0,8336.764,399040.0,399040.0,0.0
603590.SH,20221229,24.9,0.3039,0.5833,0.74,26.9215,34.8135,1.3769,4.9198,4.9727,1.3851,1.1784,16000.0,16000.0,8336.764,398400.0,398400.0,0.0
603590.SH,20221228,24.74,0.3522,0.6759,0.84,26.7485,34.5898,1.3681,4.8882,4.9408,1.3941,1.186,16000.0,16000.0,8336.764,395840.0,395840.0,0.0
603590.SH,20221227,24.74,0.4244,0.8146,0.97,26.7485,34.5898,1.3681,4.8882,4.9408,1.3941,1.186,16000.0,16000.0,8336.764,395840.0,395840.0,0.0
603590.SH,20221226,25.14,0.4316,0.8284,0.87,27.181,35.1491,1.3902,4.9673,5.0207,1.3719,1.1671,16000.0,16000.0,8336.764,402240.0,402240.0,0.0
603590.SH,20221223,25.27,0.4429,0.85,0.81,27.3215,35.3308,1.3974,4.9929,5.0466,1.3648,1.1611,16000.0,16000.0,8336.764,404320.0,404320.0,0.0
603590.SH,20221222,24.74,0.4163,0.799,0.76,26.7485,34.5898,1.3681,4.8882,4.9408,1.3941,1.186,16000.0,16000.0,8336.764,395840.0,395840.0,0.0
603590.SH,20221221,25.31,0.3878,0.7442,0.65,27.3648,35.3867,1.3996,5.0009,5.0546,1.3627,1.1593,16000.0,16000.0,8336.764,404960.0,404960.0,0.0
603590.SH,20221220,25.5,0.5119,0.9824,0.72,27.5702,35.6524,1.4101,5.0384,5.0925,1.3525,1.1507,16000.0,16000.0,8336.764,408000.0,408000.0,0.0
603590.SH,20221219,26.08,0.7274,1.396,0.79,28.1973,36.4633,1.4422,5.153,5.2084,1.3224,1.1251,16000.0,16000.0,8336.764,417280.0,417280.0,0.0
603590.SH,20221216,27.48,0.69,1.3242,0.71,29.7109,38.4207,1.5196,5.4296,5.488,1.2551,1.0678,16000.0,16000.0,8336.764,439680.0,439680.0,0.0
603590.SH,20221215,27.2,0.4181,0.8025,0.34,29.4082,38.0292,1.5041,5.3743,5.432,1.268,1.0788,16000.0,16000.0,8336.764,435200.0,435200.0,0.0
603590.SH,20221214,27.39,0.6228,1.1952,0.5,29.6136,38.2949,1.5146,5.4118,5.47,1.2592,1.0713,16000.0,16000.0,8336.764,438240.0,438240.0,0.0
603590.SH,20221213,27.68,1.1171,2.1439,0.94,29.9272,38.7003,1.5307,5.4691,5.5279,1.246,1.06,16000.0,16000.0,8336.764,442880.0,442880.0,
603590.SH,20221212,27.95,1.7723,3.4014,1.9,30.2191,39.0778,1.5456,5.5225,5.5818,1.234,1.0498,16000.0,16000.0,8336.764,447200.0,447200.0,
603590.SH,20221209,26.68,0.9517,1.8265,1.17,28.846,37.3022,1.4754,5.2715,5.3282,1.2927,1.0998,16000.0,16000.0,8336.764,426880.0,426880.0,0.0
603590.SH,20221208,26.9,1.7003,3.2632,2.84,29.0839,37.6098,1.4875,5.315,5.3721,1.2821,1.0908,16000.0,16000.0,8336.764,430400.0,430400.0,0.0
603590.SH,20221207,26.23,0.7299,1.4008,1.34,28.3595,36.673,1.4505,5.1826,5.2383,1.3149,1.1186,16000.0,16000.0,8336.764,419680.0,419680.0,0.0
603590.SH,20221206,25.66,0.7913,1.5187,1.39,27.7432,35.8761,1.419,5.07,5.1245,1.3441,1.1435,16000.0,16000.0,8336.764,410560.0,410560.0,0.0
603590.SH,20221205,26.39,0.497,0.9539,0.82,28.5324,36.8967,1.4593,5.2142,5.2703,1.3069,1.1119,16000.0,16000.0,8336.764,422240.0,422240.0,0.0
