ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603590.SH,20241231,23.52,0.5022,0.9797,0.8,24.9122,32.6507,1.1706,4.0739,4.4288,0.8351,1.2725,15935.6477,15723.7477,8060.5117,374806.4339,369822.5459,0.0
603590.SH,20241230,23.76,0.6467,1.2615,0.96,25.1909,33.0159,1.1827,4.1195,4.4784,0.8258,1.2584,15951.1377,15723.7477,8060.5117,378999.0318,373596.2454,0.0
603590.SH,20241227,24.21,0.6342,1.2371,0.96,25.668,33.6412,1.2051,4.1975,4.5632,0.8105,1.235,15951.1377,15723.7477,8060.5117,386177.0437,380671.9318,0.0
603590.SH,20241226,23.9,0.6775,1.3216,0.95,25.3393,33.2104,1.1897,4.1438,4.5048,0.821,1.2511,15951.1377,15723.7477,8060.5117,381232.191,375797.57,0.0
603590.SH,20241225,24.05,0.666,1.2992,0.79,25.4984,33.4189,1.1972,4.1698,4.533,0.8159,1.2433,15951.1377,15723.7477,8060.5117,383624.8617,378156.1322,0.0
603590.SH,20241224,24.32,0.5108,0.9965,0.48,25.7846,33.794,1.2106,4.2166,4.5839,0.8068,1.2295,15951.1377,15723.7477,8060.5117,387931.6689,382401.5441,0.0
603590.SH,20241223,24.22,0.8656,1.6836,0.74,25.7573,33.7582,1.2093,4.2121,4.5791,0.8077,1.2308,16000.0,15772.61,8109.374,387520.0,382012.6142,0.0
603590.SH,20241220,25.39,0.5629,1.0949,0.38,27.0015,35.3889,1.2677,4.4156,4.8003,0.7704,1.174,16000.0,15772.61,8109.374,406240.0,400466.5679,0.0
603590.SH,20241219,25.48,0.9549,1.8574,0.62,27.0972,35.5144,1.2722,4.4312,4.8173,0.7677,1.1699,16000.0,15772.61,8109.374,407680.0,401886.1028,0.0
603590.SH,20241218,25.2,1.2923,2.5135,0.85,26.7995,35.1241,1.2583,4.3826,4.7643,0.7762,1.1829,16000.0,15772.61,8109.374,403200.0,397469.772,0.0
603590.SH,20241217,25.9,1.6814,3.2704,1.08,27.5439,36.0998,1.2932,4.5043,4.8967,0.7553,1.1509,16000.0,15772.61,8109.374,414400.0,408510.599,0.0
603590.SH,20241216,26.87,1.3444,2.6148,0.85,28.5755,37.4518,1.3416,4.673,5.0801,0.728,1.1094,16000.0,15772.61,8109.374,429920.0,423810.0307,0.0
603590.SH,20241213,27.17,2.2071,4.2928,1.4,28.8945,37.8699,1.3566,4.7252,5.1368,0.72,1.0971,16000.0,15772.61,8109.374,434720.0,428541.8137,0.0
603590.SH,20241212,27.02,1.2039,2.3415,0.65,28.735,37.6609,1.3491,4.6991,5.1084,0.724,1.1032,16000.0,15772.61,8109.374,432320.0,426175.9222,0.0
603590.SH,20241211,26.6,1.1642,2.2643,0.58,28.2883,37.0755,1.3282,4.626,5.029,0.7354,1.1206,16000.0,15772.61,8109.374,425600.0,419551.426,0.0
603590.SH,20241210,26.75,1.8541,3.6062,0.86,28.4478,37.2845,1.3357,4.6521,5.0574,0.7313,1.1144,16000.0,15772.61,8109.374,428000.0,421917.3175,0.0
603590.SH,20241209,26.64,1.5172,2.951,0.62,28.3309,37.1312,1.3302,4.633,5.0366,0.7343,1.119,16000.0,15772.61,8109.374,426240.0,420182.3304,0.0
603590.SH,20241206,26.78,2.1513,4.1843,0.97,28.4798,37.3263,1.3371,4.6573,5.0631,0.7304,1.1131,16000.0,15772.61,8109.374,428480.0,422390.4958,0.0
603590.SH,20241205,26.17,2.5928,5.0429,1.3,27.831,36.4761,1.3067,4.5512,4.9477,0.7475,1.1391,16000.0,15772.61,8109.374,418720.0,412769.2037,0.0
603590.SH,20241204,25.87,1.9777,3.8467,1.08,27.512,36.058,1.2917,4.4991,4.891,0.7561,1.1523,16000.0,15772.61,8109.374,413920.0,408037.4207,0.0
