ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603590.SH,20231229,38.08,0.5527,1.0763,0.79,60.0333,41.6022,1.9444,7.0297,6.1003,0.7705,0.5137,16000.0,15751.0,8087.764,609280.0,599798.08,0.0
603590.SH,20231228,37.73,0.6999,1.3631,0.94,59.4815,41.2199,1.9265,6.9651,6.0442,0.7777,0.5185,16000.0,15751.0,8087.764,603680.0,594285.23,
603590.SH,20231227,37.72,0.5497,1.0705,0.74,59.4658,41.2089,1.926,6.9632,6.0426,0.7779,0.5186,16000.0,15751.0,8087.764,603520.0,594127.72,0.0
603590.SH,20231226,37.23,0.6738,1.3123,0.91,58.6933,40.6736,1.901,6.8728,5.9641,0.7881,0.5254,16000.0,15751.0,8087.764,595680.0,586409.73,
603590.SH,20231225,37.69,0.6872,1.3383,0.92,59.4185,41.1762,1.9245,6.9577,6.0378,0.7785,0.519,16000.0,15751.0,8087.764,603040.0,593655.19,
603590.SH,20231222,38.05,0.8775,1.709,1.22,59.986,41.5695,1.9429,7.0241,6.0955,0.7711,0.5141,16000.0,15751.0,8087.764,608800.0,599325.55,
603590.SH,20231221,37.96,0.9382,1.8272,1.32,59.8441,41.4711,1.9383,7.0075,6.0811,0.773,0.5153,16000.0,15751.0,8087.764,607360.0,597907.96,
603590.SH,20231220,38.94,0.5299,1.0319,0.67,61.3891,42.5418,1.9883,7.1884,6.2381,0.7535,0.5023,16000.0,15751.0,8087.764,623040.0,613343.94,
603590.SH,20231219,38.99,0.677,1.3185,0.84,61.4679,42.5964,1.9909,7.1977,6.2461,0.7526,0.5017,16000.0,15751.0,8087.764,623840.0,614131.49,0.0
603590.SH,20231218,39.53,0.7102,1.3831,0.88,62.3192,43.1864,2.0184,7.2973,6.3326,0.7423,0.4949,16000.0,15751.0,8087.764,632480.0,622637.03,0.0
603590.SH,20231215,39.14,0.7288,1.4194,0.88,61.7044,42.7603,1.9985,7.2254,6.2701,0.7497,0.4998,16000.0,15751.0,8087.764,626240.0,616494.14,0.0
603590.SH,20231214,40.16,0.9041,1.7608,1.16,63.3124,43.8746,2.0506,7.4136,6.4335,0.7306,0.4871,16000.0,15751.0,8087.764,642560.0,632560.16,0.0
603590.SH,20231213,41.16,0.9463,1.8429,1.32,64.8889,44.9671,2.1017,7.5982,6.5937,0.7129,0.4753,16000.0,15751.0,8087.764,658560.0,648311.16,0.0
603590.SH,20231212,40.32,0.7305,1.4226,1.03,63.5647,44.0494,2.0588,7.4432,6.4591,0.7277,0.4852,16000.0,15751.0,8087.764,645120.0,635080.32,0.0
603590.SH,20231211,40.2,0.7421,1.4453,1.03,63.3755,43.9183,2.0527,7.421,6.4399,0.7299,0.4866,16000.0,15751.0,8087.764,643200.0,633190.2,0.0
603590.SH,20231208,39.77,0.8203,1.5975,1.16,62.6976,43.4486,2.0307,7.3417,6.371,0.7378,0.4919,16000.0,15751.0,8087.764,636320.0,626417.27,0.0
603590.SH,20231207,40.55,0.6549,1.2755,0.85,63.9273,44.3007,2.0705,7.4856,6.496,0.7236,0.4824,16000.0,15751.0,8087.764,648800.0,638703.05,0.0
603590.SH,20231206,40.76,0.6237,1.2147,0.65,64.2583,44.5301,2.0812,7.5244,6.5296,0.7199,0.4799,16000.0,15751.0,8087.764,652160.0,642010.76,0.0
603590.SH,20231205,40.52,0.7074,1.3778,0.71,63.88,44.2679,2.069,7.4801,6.4912,0.7241,0.4828,16000.0,15751.0,8087.764,648320.0,638230.52,0.0
603590.SH,20231204,40.37,0.8005,1.559,0.78,63.6435,44.1041,2.0613,7.4524,6.4671,0.7268,0.4846,16000.0,15751.0,8087.764,645920.0,635867.87,0.0
603590.SH,20231201,41.12,0.757,1.4742,0.76,64.8259,44.9234,2.0996,7.5909,6.5873,0.7136,0.4757,16000.0,15751.0,8087.764,657920.0,647681.12,0.0
603590.SH,20231130,41.28,0.9726,1.8942,1.03,65.0781,45.0982,2.1078,7.6204,6.6129,0.7108,0.4739,16000.0,15751.0,8087.764,660480.0,650201.28,0.0
603590.SH,20231129,40.69,1.5886,3.0938,2.16,64.148,44.4537,2.0777,7.5115,6.5184,0.7211,0.4807,16000.0,15751.0,8087.764,651040.0,640908.19,0.0
603590.SH,20231128,40.96,0.8618,1.6783,1.25,64.5736,44.7486,2.0915,7.5613,6.5617,0.7164,0.4776,16000.0,15751.0,8087.764,655360.0,645160.96,0.0
603590.SH,20231127,40.9,0.9236,1.7986,1.36,64.479,44.6831,2.0884,7.5503,6.552,0.7174,0.4783,16000.0,15751.0,8087.764,654400.0,644215.9,0.0
603590.SH,20231124,41.03,0.6372,1.241,0.98,64.684,44.8251,2.095,7.5743,6.5729,0.7151,0.4768,16000.0,15751.0,8087.764,656480.0,646263.53,0.0
603590.SH,20231123,40.99,0.6936,1.3508,1.15,64.6209,44.7814,2.093,7.5669,6.5665,0.7158,0.4772,16000.0,15751.0,8087.764,655840.0,645633.49,0.0
603590.SH,20231122,40.2,0.5565,1.0837,0.9,63.3755,43.9183,2.0527,7.421,6.4399,0.7299,0.4866,16000.0,15751.0,8087.764,643200.0,633190.2,0.0
603590.SH,20231121,40.14,0.6415,1.2493,1.0,63.2809,43.8528,2.0496,7.41,6.4303,0.731,0.4873,16000.0,15751.0,8087.764,642240.0,632245.14,0.0
603590.SH,20231120,40.3,0.8754,1.7048,1.33,63.5331,44.0276,2.0578,7.4395,6.4559,0.7281,0.4854,16000.0,15751.0,8087.764,644800.0,634765.3,0.0
603590.SH,20231117,39.4,0.4805,0.9359,0.68,62.1143,43.0443,2.0118,7.2733,6.3118,0.7447,0.4965,16000.0,15751.0,8087.764,630400.0,620589.4,0.0
603590.SH,20231116,39.19,0.4742,0.9235,0.6,61.7832,42.8149,2.0011,7.2346,6.2781,0.7487,0.4991,16000.0,15751.0,8087.764,627040.0,617281.69,0.0
603590.SH,20231115,39.21,0.6061,1.1804,0.76,61.8148,42.8368,2.0021,7.2383,6.2813,0.7483,0.4989,16000.0,15751.0,8087.764,627360.0,617596.71,0.0
603590.SH,20231114,38.72,0.7569,1.4741,0.98,61.0423,42.3014,1.9771,7.1478,6.2028,0.7578,0.5052,16000.0,15751.0,8087.764,619520.0,609878.72,0.0
603590.SH,20231113,38.44,0.9726,1.8941,1.37,60.6008,41.9955,1.9628,7.0961,6.158,0.7633,0.5089,16000.0,15751.0,8087.764,615040.0,605468.44,0.0
603590.SH,20231110,39.56,0.733,1.4275,1.02,62.3665,43.2191,2.02,7.3029,6.3374,0.7417,0.4945,16000.0,15751.0,8087.764,632960.0,623109.56,0.0
603590.SH,20231109,39.3,0.8686,1.6917,1.28,61.9566,42.9351,2.0067,7.2549,6.2957,0.7466,0.4977,16000.0,15751.0,8087.764,628800.0,619014.3,0.0
603590.SH,20231108,39.01,0.6352,1.2371,0.81,61.4995,42.6183,1.9919,7.2014,6.2493,0.7522,0.5014,16000.0,15751.0,8087.764,624160.0,614446.51,0.0
603590.SH,20231107,38.8,0.6422,1.2508,0.66,61.1684,42.3888,1.9812,7.1626,6.2156,0.7562,0.5042,16000.0,15751.0,8087.764,620800.0,611138.8,0.0
603590.SH,20231106,39.25,0.6722,1.3091,0.54,61.8778,42.8805,2.0041,7.2457,6.2877,0.7476,0.4984,16000.0,15751.0,8087.764,628000.0,618226.75,0.0
603590.SH,20231103,39.09,0.7674,1.4945,0.62,61.6256,42.7057,1.996,7.2161,6.2621,0.7506,0.5004,16000.0,15751.0,8087.764,625440.0,615706.59,0.0
603590.SH,20231102,39.17,0.6859,1.3358,0.57,61.7517,42.7931,2.0001,7.2309,6.2749,0.7491,0.4994,16000.0,15751.0,8087.764,626720.0,616966.67,0.0
603590.SH,20231101,39.54,1.1459,2.2316,1.03,62.335,43.1973,2.019,7.2992,6.3342,0.7421,0.4947,16000.0,15751.0,8087.764,632640.0,622794.54,0.0
603590.SH,20231031,39.11,1.5991,3.1143,1.74,61.6571,42.7275,1.997,7.2198,6.2653,0.7502,0.5002,16000.0,15751.0,8087.764,625760.0,616021.61,0.0
603590.SH,20231030,39.7,2.0594,4.0106,2.98,62.5872,43.3721,2.0271,7.3287,6.3598,0.7391,0.4927,16000.0,15751.0,8087.764,635200.0,625314.7,0.0
603590.SH,20231027,37.9,0.7302,1.422,1.05,59.7495,53.9784,1.967,6.9964,6.4104,0.7742,0.5161,16000.0,15751.0,8087.764,606400.0,596962.9,0.0
603590.SH,20231026,37.46,0.5193,1.0113,0.74,59.0559,53.3517,1.9442,6.9152,6.3359,0.7833,0.5222,16000.0,15751.0,8087.764,599360.0,590032.46,0.0
603590.SH,20231025,37.24,0.6305,1.2279,0.93,58.709,53.0384,1.9328,6.8746,6.2987,0.7879,0.5253,16000.0,15751.0,8087.764,595840.0,586567.24,0.0
603590.SH,20231024,36.71,0.6548,1.2753,0.99,57.8735,52.2835,1.9053,6.7768,6.2091,0.7993,0.5329,16000.0,15751.0,8087.764,587360.0,578219.21,0.0
603590.SH,20231023,35.72,0.9216,1.7949,1.44,56.3127,50.8735,1.8539,6.594,6.0416,0.8214,0.5476,16000.0,15751.0,8087.764,571520.0,562625.72,0.0
603590.SH,20231020,36.39,0.7474,1.4556,1.25,57.369,51.8278,1.8887,6.7177,6.155,0.8063,0.5375,16000.0,15751.0,8087.764,582240.0,573178.89,0.0
603590.SH,20231019,35.82,0.5761,1.122,0.99,56.4704,51.016,1.8591,6.6125,6.0585,0.8192,0.5461,16000.0,15751.0,8087.764,573120.0,564200.82,0.0
603590.SH,20231018,36.49,0.4905,0.9553,0.83,57.5267,51.9702,1.8938,6.7362,6.1719,0.8041,0.5361,16000.0,15751.0,8087.764,583840.0,574753.99,0.0
603590.SH,20231017,37.47,0.5763,1.1223,0.89,59.0716,53.3659,1.9447,6.9171,6.3376,0.7831,0.5221,16000.0,15751.0,8087.764,599520.0,590189.97,0.0
603590.SH,20231016,37.44,0.8133,1.5839,1.16,59.0243,53.3232,1.9432,6.9115,6.3325,0.7837,0.5225,16000.0,15751.0,8087.764,599040.0,589717.44,
603590.SH,20231013,37.07,0.5444,1.0603,0.75,58.441,52.7963,1.9239,6.8432,6.27,0.7915,0.5277,16000.0,15751.0,8087.764,593120.0,583889.57,0.0
603590.SH,20231012,37.13,0.472,0.9193,0.63,58.5356,52.8817,1.9271,6.8543,6.2801,0.7903,0.5268,16000.0,15751.0,8087.764,594080.0,584834.63,0.0
603590.SH,20231011,36.68,0.5364,1.0447,0.74,57.8262,52.2408,1.9037,6.7712,6.204,0.7999,0.5333,16000.0,15751.0,8087.764,586880.0,577746.68,0.0
603590.SH,20231010,36.56,0.8545,1.6641,1.38,57.637,52.0699,1.8975,6.7491,6.1837,0.8026,0.535,16000.0,15751.0,8087.764,584960.0,575856.56,0.0
603590.SH,20231009,37.86,1.108,2.1578,2.31,59.6865,53.9214,1.965,6.9891,6.4036,0.775,0.5167,16000.0,15751.0,8087.764,605760.0,596332.86,0.0
603590.SH,20230928,36.89,0.6544,1.2744,1.52,58.1573,52.5399,1.9146,6.81,6.2395,0.7954,0.5303,16000.0,15751.0,8087.764,590240.0,581054.39,0.0
603590.SH,20230927,36.71,0.6171,1.2018,1.59,57.8735,52.2835,1.9053,6.7768,6.2091,0.7993,0.5329,16000.0,15751.0,8087.764,587360.0,578219.21,0.0
603590.SH,20230926,36.15,0.3701,0.7207,0.87,56.9906,51.486,1.8762,6.6734,6.1144,0.8117,0.5411,16000.0,15751.0,8087.764,578400.0,569398.65,0.0
603590.SH,20230925,36.45,0.3487,0.6588,0.73,57.4636,51.9132,1.8918,6.7288,6.1651,0.805,0.5367,16000.0,15751.0,8336.764,583200.0,574123.95,0.0
603590.SH,20230922,36.26,0.4054,0.778,0.74,57.1641,51.6426,1.8819,6.6937,6.133,0.8092,0.5395,16000.0,16000.0,8336.764,580160.0,580160.0,0.0
603590.SH,20230921,36.02,0.3935,0.7552,0.75,56.7857,51.3008,1.8695,6.6494,6.0924,0.8146,0.5431,16000.0,16000.0,8336.764,576320.0,576320.0,0.0
603590.SH,20230920,36.06,0.4046,0.7766,0.78,56.8488,51.3578,1.8715,6.6568,6.0991,0.8137,0.5425,16000.0,16000.0,8336.764,576960.0,576960.0,0.0
603590.SH,20230919,36.11,0.5373,1.0312,0.99,56.9276,51.429,1.8741,6.666,6.1076,0.8126,0.5417,16000.0,16000.0,8336.764,577760.0,577760.0,0.0
603590.SH,20230918,36.36,0.5963,1.1444,1.08,57.3217,51.785,1.8871,6.7122,6.1499,0.807,0.538,16000.0,16000.0,8336.764,581760.0,581760.0,0.0
603590.SH,20230915,36.28,0.7956,1.5269,1.69,57.1956,51.6711,1.8829,6.6974,6.1363,0.8088,0.5392,16000.0,16000.0,8336.764,580480.0,580480.0,0.0
603590.SH,20230914,35.78,0.2843,0.5457,0.57,56.4073,50.959,1.857,6.6051,6.0518,0.8201,0.5467,16000.0,16000.0,8336.764,572480.0,572480.0,0.0
603590.SH,20230913,35.62,0.3852,0.7393,0.74,56.1551,50.7311,1.8487,6.5756,6.0247,0.8238,0.5492,16000.0,16000.0,8336.764,569920.0,569920.0,0.0
603590.SH,20230912,36.0,0.6553,1.2577,1.36,56.7542,51.2723,1.8684,6.6457,6.089,0.8151,0.5434,16000.0,16000.0,8336.764,576000.0,576000.0,0.0
603590.SH,20230911,35.53,0.6456,1.239,1.26,56.0132,50.6029,1.844,6.5589,6.0095,0.8258,0.5506,16000.0,16000.0,8336.764,568480.0,568480.0,0.0
603590.SH,20230908,34.86,0.3871,0.743,0.59,54.957,49.6487,1.8092,6.4353,5.8962,0.8417,0.5611,16000.0,16000.0,8336.764,557760.0,557760.0,0.0
603590.SH,20230907,35.1,0.4153,0.7971,0.59,55.3353,49.9905,1.8217,6.4796,5.9368,0.836,0.5573,16000.0,16000.0,8336.764,561600.0,561600.0,0.0
603590.SH,20230906,35.52,0.5086,0.976,0.74,55.9974,50.5887,1.8435,6.5571,6.0078,0.8261,0.5507,16000.0,16000.0,8336.764,568320.0,568320.0,0.0
