ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002521.SZ,20251231,8.32,0.7907,0.9269,0.61,41.4853,43.0432,1.1964,1.3752,1.3839,2.1232,4.8077,56006.105,41840.7835,35695.4352,465970.7936,348115.3187,0
002521.SZ,20251230,8.27,0.9305,1.0907,0.78,41.236,42.7845,1.1892,1.367,1.3756,2.1361,4.8368,56006.105,41840.7835,35695.4352,463170.4884,346023.2795,0
002521.SZ,20251229,8.38,1.1672,1.3682,1.03,41.7845,43.3536,1.205,1.3851,1.3939,2.108,4.7733,56006.105,41840.7835,35695.4352,469331.1599,350625.7657,0
002521.SZ,20251226,8.44,1.2656,1.4835,1.27,42.0837,43.664,1.2137,1.395,1.4039,2.0931,4.7393,56006.105,41840.7835,35695.4352,472691.5262,353136.2127,0
002521.SZ,20251225,8.61,1.6617,1.9478,2.17,42.9313,44.5435,1.2381,1.4231,1.4321,2.0517,4.6458,56006.105,41840.7835,35695.4352,482212.5641,360249.1459,0
002521.SZ,20251224,8.46,1.4346,1.6815,2.23,42.1834,43.7674,1.2165,1.3984,1.4072,2.0881,4.7281,56006.105,41840.7835,35695.4352,473811.6483,353973.0284,0
002521.SZ,20251223,8.48,0.4673,0.5477,0.66,42.2831,43.8709,1.2194,1.4017,1.4105,2.0832,4.717,56006.105,41840.7835,35695.4352,474931.7704,354809.8441,0
002521.SZ,20251222,8.54,0.8472,0.993,,42.5823,44.1813,1.2281,1.4116,1.4205,2.0686,4.6838,56006.105,41840.7835,35695.4352,478292.1367,357320.2911,0
002521.SZ,20251219,8.56,0.5713,0.6697,0.74,42.682,44.2848,1.2309,1.4149,1.4238,2.0637,4.6729,56006.105,41840.7835,35695.4352,479412.2588,358157.1068,0
002521.SZ,20251218,8.44,0.5128,0.6011,0.61,42.0837,43.664,1.2137,1.395,1.4039,2.0931,4.7393,56006.105,41840.7835,35695.4352,472691.5262,353136.2127,0
002521.SZ,20251217,8.42,0.823,0.9647,1.01,41.9839,43.5605,1.2108,1.3917,1.4005,2.098,4.7506,56006.105,41840.7835,35695.4352,471571.4041,352299.3971,0
002521.SZ,20251216,8.41,0.7607,0.8917,0.83,41.9341,43.5088,1.2094,1.3901,1.3989,2.1005,4.7562,56006.105,41840.7835,35695.4352,471011.3431,351880.9892,0
002521.SZ,20251215,8.48,0.8766,1.0275,0.87,42.2831,43.8709,1.2194,1.4017,1.4105,2.0832,4.717,56006.105,41840.7835,35695.4352,474931.7704,354809.8441,0
002521.SZ,20251212,8.58,0.9023,1.0576,0.92,42.7817,44.3883,1.2338,1.4182,1.4271,2.0589,4.662,56006.105,41840.7835,35695.4352,480532.3809,358993.9224,0
002521.SZ,20251211,8.66,0.8385,0.9828,0.82,43.1806,44.8021,1.2453,1.4314,1.4404,2.0399,4.6189,56006.105,41840.7835,35695.4352,485012.8693,362341.1851,0
002521.SZ,20251210,8.79,0.679,0.7959,0.67,43.8288,45.4747,1.264,1.4529,1.4621,2.0097,4.5506,56006.105,41840.7835,35695.4352,492293.663,367780.487,0
002521.SZ,20251209,8.75,1.3065,1.5314,1.42,43.6294,45.2677,1.2582,1.4463,1.4554,2.0189,4.5714,56006.105,41840.7835,35695.4352,490053.4188,366106.8556,0
002521.SZ,20251208,8.85,1.3274,1.5559,,44.128,45.7851,1.2726,1.4628,1.472,1.9961,4.5198,56006.105,41840.7835,35695.4352,495654.0293,370290.934,0
002521.SZ,20251205,9.03,0.772,0.9049,,45.0255,46.7163,1.2985,1.4926,1.502,1.9563,4.4297,56006.105,41840.7835,35695.4352,505735.1282,377822.275,0
002521.SZ,20251204,9.09,0.9981,1.1699,,45.3247,47.0267,1.3071,1.5025,1.512,1.9434,4.4004,56006.105,41840.7835,35695.4352,509095.4945,380332.722,0
002521.SZ,20251203,9.07,0.6614,0.7753,,45.225,46.9232,1.3043,1.4992,1.5086,1.9477,4.4101,56006.105,41840.7835,35695.4352,507975.3724,379495.9063,0
002521.SZ,20251202,9.1,0.8433,0.9885,0.63,45.3746,47.0785,1.3086,1.5041,1.5136,1.9413,4.3956,56006.105,41840.7835,35695.4352,509655.5555,380751.1299,0
002521.SZ,20251201,9.09,1.4727,1.7262,1.22,45.3247,47.0267,1.3071,1.5025,1.512,1.9434,4.4004,56006.105,41840.7835,35695.4352,509095.4945,380332.722,0
002521.SZ,20251128,8.93,1.2173,1.4269,1.04,44.5269,46.199,1.2841,1.476,1.4854,1.9782,4.4793,56006.105,41840.7835,35695.4352,500134.5177,373638.1967,0
002521.SZ,20251127,9.08,2.5068,2.9383,3.08,45.2748,46.975,1.3057,1.5008,1.5103,1.9455,4.4053,56006.105,41840.7835,35695.4352,508535.4334,379914.3142,0
002521.SZ,20251126,8.63,0.7695,0.9019,0.92,43.031,44.6469,1.241,1.4265,1.4355,2.047,4.635,56006.105,41840.7835,35695.4352,483332.6862,361085.9616,0
002521.SZ,20251125,8.74,0.684,0.8017,0.77,43.5795,45.216,1.2568,1.4446,1.4538,2.0212,4.5767,56006.105,41840.7835,35695.4352,489493.3577,365688.4478,0
002521.SZ,20251124,8.69,0.8353,0.9791,0.95,43.3302,44.9573,1.2496,1.4364,1.4454,2.0328,4.603,56006.105,41840.7835,35695.4352,486693.0525,363596.4086,0
002521.SZ,20251121,8.71,1.0592,1.2416,1.28,43.4299,45.0608,1.2525,1.4397,1.4488,2.0282,4.5924,56006.105,41840.7835,35695.4352,487813.1746,364433.2243,0
002521.SZ,20251120,8.88,0.7245,0.8492,0.84,44.2776,45.9403,1.2769,1.4678,1.477,1.9893,4.5045,56006.105,41840.7835,35695.4352,497334.2124,371546.1575,0
002521.SZ,20251119,8.86,0.8939,1.0478,1.11,44.1779,45.8368,1.2741,1.4645,1.4737,1.9938,4.5147,56006.105,41840.7835,35695.4352,496214.0903,370709.3418,0
002521.SZ,20251118,8.93,0.9108,1.0676,1.2,44.5269,46.199,1.2841,1.476,1.4854,1.9782,4.4793,56006.105,41840.7835,35695.4352,500134.5177,373638.1967,0
002521.SZ,20251117,9.01,0.8135,0.9536,1.08,44.9258,46.6128,1.2956,1.4893,1.4987,1.9606,4.4395,56006.105,41840.7835,35695.4352,504615.0061,376985.4593,0
002521.SZ,20251114,9.09,0.7876,0.9231,1.07,45.3247,47.0267,1.3071,1.5025,1.512,1.9434,4.4004,56006.105,41840.7835,35695.4352,509095.4945,380332.722,0
002521.SZ,20251113,9.11,0.8898,1.043,1.21,45.4244,47.1302,1.31,1.5058,1.5153,1.9391,4.3908,56006.105,41840.7835,35695.4352,510215.6166,381169.5377,0
002521.SZ,20251112,9.02,0.6321,0.7409,0.86,44.9757,46.6646,1.2971,1.4909,1.5003,1.9585,4.4346,56006.105,41840.7835,35695.4352,505175.0671,377403.8672,0
002521.SZ,20251111,9.03,0.6694,0.7847,0.85,45.0255,46.7163,1.2985,1.4926,1.502,1.9563,4.4297,56006.105,41840.7835,35695.4352,505735.1282,377822.275,0
002521.SZ,20251110,9.05,0.777,0.9107,0.99,45.1253,46.8198,1.3014,1.4959,1.5053,1.952,4.4199,56006.105,41840.7835,35695.4352,506855.2503,378659.0907,0
002521.SZ,20251107,8.98,0.7108,0.8331,0.89,44.7762,46.4576,1.2913,1.4843,1.4937,1.9672,4.4543,56006.105,41840.7835,35695.4352,502934.8229,375730.2358,0
002521.SZ,20251106,9.0,0.8971,1.0516,1.14,44.8759,46.5611,1.2942,1.4876,1.497,1.9628,4.4444,56006.105,41840.7835,35695.4352,504054.945,376567.0515,0
002521.SZ,20251105,9.05,0.6068,0.7113,0.73,45.1253,46.8198,1.3014,1.4959,1.5053,1.952,4.4199,56006.105,41840.7835,35695.4352,506855.2503,378659.0907,0
002521.SZ,20251104,9.04,0.9402,1.1021,1.13,45.0754,46.768,1.3,1.4942,1.5037,1.9541,4.4248,56006.105,41840.7835,35695.4352,506295.1892,378240.6828,0
002521.SZ,20251103,9.11,0.7513,0.8807,0.81,45.4244,47.1302,1.31,1.5058,1.5153,1.9391,4.3908,56006.105,41840.7835,35695.4352,510215.6166,381169.5377,0
002521.SZ,20251031,9.09,0.8086,0.9479,0.86,45.3247,47.0267,1.3071,1.5025,1.512,1.9434,4.4004,56006.105,41840.7835,35695.4352,509095.4945,380332.722,0
002521.SZ,20251030,9.03,0.8273,0.9697,0.86,45.0255,46.7163,1.2985,1.4926,1.502,1.9563,4.4297,56006.105,41840.7835,35695.4352,505735.1282,377822.275,0
002521.SZ,20251029,9.07,0.8019,0.94,0.81,45.225,46.9232,1.3043,1.4992,1.5086,1.9477,4.4101,56006.105,41840.7835,35695.4352,507975.3724,379495.9063,0
002521.SZ,20251028,9.11,0.9571,1.1219,1.02,45.4244,47.1302,1.31,1.5058,1.5153,1.9391,4.3908,56006.105,41840.7835,35695.4352,510215.6166,381169.5377,0
002521.SZ,20251027,9.14,1.2618,1.4791,1.46,45.574,47.2854,1.3143,1.5108,1.5203,1.9328,4.3764,56006.105,41840.7835,35695.4352,511895.7997,382424.7612,0
002521.SZ,20251024,9.14,0.8613,1.0096,0.98,45.574,47.2854,1.3143,1.5108,1.5203,1.9328,4.3764,56006.105,41840.7835,35695.4352,511895.7997,382424.7612,0
002521.SZ,20251023,9.33,0.9355,1.0966,0.94,46.5214,48.2683,1.3417,1.5422,1.5519,1.8934,4.2872,56006.105,41840.7835,35695.4352,522536.9597,390374.5101,0
002521.SZ,20251022,9.13,0.951,1.1148,0.67,45.5242,47.2337,1.3129,1.5091,1.5186,1.9349,4.3812,56006.105,41840.7835,35695.4352,511335.7387,382006.3534,0
002521.SZ,20251021,9.24,0.6751,0.7914,0.37,46.0726,47.8027,1.3287,1.5273,1.5369,1.9118,4.329,56006.105,41840.7835,35695.4352,517496.4102,386608.8395,0
002521.SZ,20251020,9.18,0.8853,1.0377,0.43,45.7735,47.4923,1.3201,1.5174,1.5269,1.9243,4.3573,56006.105,41840.7835,35695.4352,514136.0439,384098.3925,0
002521.SZ,20251017,9.19,0.9289,1.0889,0.42,45.8233,47.5441,1.3215,1.519,1.5286,1.9222,4.3526,56006.105,41840.7835,35695.4352,514696.105,384516.8004,0
