ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002521.SZ,20260204,8.53,0.9069,1.063,0.92,42.5324,44.1296,1.2266,1.4099,1.4188,4.6893,4.6893,56006.105,41840.7835,35695.4352,477732.0757,356901.8833,0
002521.SZ,20260203,8.43,0.788,0.9237,0.73,42.0338,43.6122,1.2122,1.3934,1.4022,4.745,4.745,56006.105,41840.7835,35695.4352,472131.4652,352717.8049,0
002521.SZ,20260202,8.36,1.1292,1.3236,0.96,41.6848,43.2501,1.2022,1.3818,1.3905,4.7847,4.7847,56006.105,41840.7835,35695.4352,468211.0378,349788.9501,0
002521.SZ,20260130,8.52,1.3995,1.6405,1.15,42.4826,44.0778,1.2252,1.4083,1.4172,4.6948,4.6948,56006.105,41840.7835,35695.4352,477172.0146,356483.4754,0
002521.SZ,20260129,8.4,0.907,1.0632,,41.8842,43.457,1.2079,1.3884,1.3972,4.7619,4.7619,56006.105,41840.7835,35695.4352,470451.282,351462.5814,0
002521.SZ,20260128,8.42,0.6892,0.8079,0.54,41.9839,43.5605,1.2108,1.3917,1.4005,4.7506,4.7506,56006.105,41840.7835,35695.4352,471571.4041,352299.3971,0
002521.SZ,20260127,8.44,1.2956,1.5186,,42.0837,43.664,1.2137,1.395,1.4039,4.7393,4.7393,56006.105,41840.7835,35695.4352,472691.5262,353136.2127,0
002521.SZ,20260126,8.64,1.589,1.8626,,43.0809,44.6987,1.2424,1.4281,1.4371,4.6296,4.6296,56006.105,41840.7835,35695.4352,483892.7472,361504.3694,0
002521.SZ,20260123,8.69,1.6097,1.8868,1.37,43.3302,44.9573,1.2496,1.4364,1.4454,4.603,4.603,56006.105,41840.7835,35695.4352,486693.0525,363596.4086,0
002521.SZ,20260122,8.53,0.9935,1.1645,0.73,42.5324,44.1296,1.2266,1.4099,1.4188,4.6893,4.6893,56006.105,41840.7835,35695.4352,477732.0757,356901.8833,0
002521.SZ,20260121,8.5,0.879,1.0303,,42.3828,43.9744,1.2223,1.405,1.4138,4.7059,4.7059,56006.105,41840.7835,35695.4352,476051.8925,355646.6598,0
002521.SZ,20260120,8.49,1.0915,1.2795,,42.333,43.9226,1.2209,1.4033,1.4122,4.7114,4.7114,56006.105,41840.7835,35695.4352,475491.8315,355228.2519,0
002521.SZ,20260119,8.55,1.306,1.5308,0.46,42.6322,44.2331,1.2295,1.4132,1.4221,4.6784,4.6784,56006.105,41840.7835,35695.4352,478852.1978,357738.6989,0
002521.SZ,20260116,8.51,1.6051,1.8815,0.53,42.4327,44.0261,1.2237,1.4066,1.4155,4.7004,4.7004,56006.105,41840.7835,35695.4352,476611.9536,356065.0676,0
002521.SZ,20260115,8.6,1.8791,2.2026,,42.8815,44.4917,1.2367,1.4215,1.4305,4.6512,4.6512,56006.105,41840.7835,35695.4352,481652.503,359830.7381,0
002521.SZ,20260114,8.53,2.1044,2.4667,0.79,42.5324,44.1296,1.2266,1.4099,1.4188,4.6893,4.6893,56006.105,41840.7835,35695.4352,477732.0757,356901.8833,0
002521.SZ,20260113,8.53,2.94,3.4462,,42.5324,44.1296,1.2266,1.4099,1.4188,4.6893,4.6893,56006.105,41840.7835,35695.4352,477732.0757,356901.8833,0
002521.SZ,20260112,8.89,5.6781,6.6557,4.12,44.3275,45.992,1.2784,1.4694,1.4787,4.4994,4.4994,56006.105,41840.7835,35695.4352,497894.2735,371964.5653,0
002521.SZ,20260109,8.45,2.6307,3.0836,2.6,42.1335,43.7157,1.2151,1.3967,1.4055,4.7337,4.7337,56006.105,41840.7835,35695.4352,473251.5873,353554.6206,0
002521.SZ,20260108,8.28,1.0539,1.2354,,41.2859,42.8362,1.1907,1.3686,1.3772,4.8309,4.8309,56006.105,41840.7835,35695.4352,463730.5494,346441.6874,0
002521.SZ,20260107,8.27,1.0902,1.2779,1.09,41.236,42.7845,1.1892,1.367,1.3756,4.8368,4.8368,56006.105,41840.7835,35695.4352,463170.4884,346023.2795,0
002521.SZ,20260106,8.33,0.9545,1.1188,0.9,41.5352,43.0949,1.1979,1.3769,1.3856,4.8019,4.8019,56006.105,41840.7835,35695.4352,466530.8547,348533.7266,0
002521.SZ,20260105,8.32,1.1601,1.3599,1.0,41.4853,43.0432,1.1964,1.3752,1.3839,4.8077,4.8077,56006.105,41840.7835,35695.4352,465970.7936,348115.3187,0
