ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300580.SZ,20221230,18.62,0.4275,1.3156,0.92,18.9336,19.4239,1.9334,3.5231,3.4655,1.3425,0.9667,20001.6457,18653.3332,6061.6457,372430.6429,347325.0642,0.0
300580.SZ,20221229,18.52,0.6242,1.9207,1.35,18.8319,19.3196,1.923,3.5042,3.4469,1.3498,0.9719,20001.6457,18653.3332,6061.6457,370430.4784,345459.7309,0.0
300580.SZ,20221228,18.34,0.3313,1.0196,0.69,18.6489,19.1318,1.9043,3.4702,3.4134,1.363,0.9815,20001.6457,18653.3332,6061.6457,366830.1821,342102.1309,0.0
300580.SZ,20221227,18.73,0.3506,1.0787,0.68,19.0455,19.5386,1.9448,3.544,3.486,1.3347,0.961,20001.6457,18653.3332,6061.6457,374630.824,349376.9308,0.0
300580.SZ,20221226,18.75,0.436,1.3416,0.76,19.0658,19.5595,1.9468,3.5477,3.4897,1.3332,0.96,20001.6457,18653.3332,6061.6457,375030.8569,349749.9975,0.0
300580.SZ,20221223,18.11,0.5822,1.7916,0.99,18.415,18.8919,1.8804,3.4266,3.3706,1.3803,0.9939,20001.6457,18653.3332,6061.6457,362229.8036,337811.8643,0.0
300580.SZ,20221222,18.06,0.6101,1.8775,1.11,18.3642,18.8397,1.8752,3.4172,3.3613,1.3842,0.9967,20001.6457,18653.3332,6061.6457,361229.7213,336879.1976,0.0
300580.SZ,20221221,18.45,0.4303,1.3242,0.73,18.7607,19.2466,1.9157,3.491,3.4339,1.3549,0.9756,20001.6457,18653.3332,6061.6457,369030.3632,344153.9975,0.0
300580.SZ,20221220,18.71,0.5197,1.5991,0.87,19.0251,19.5178,1.9427,3.5402,3.4822,1.3361,0.962,20001.6457,18653.3332,6061.6457,374230.791,349003.8642,0.0
300580.SZ,20221219,18.57,0.7382,2.2717,1.33,18.8828,19.3717,1.9282,3.5137,3.4562,1.3462,0.9693,20001.6457,18653.3332,6061.6457,371430.5606,346392.3975,0.0
300580.SZ,20221216,19.02,0.628,1.9325,1.15,19.3403,19.8412,1.9749,3.5988,3.5399,1.3143,0.9464,20001.6457,18653.3332,6061.6457,380431.3012,354786.3975,0.0
300580.SZ,20221215,19.74,0.4407,1.3561,0.65,20.0725,20.5923,2.0496,3.7351,3.6739,1.2664,0.9118,20001.6457,18653.3332,6061.6457,394832.4861,368216.7974,0.0
300580.SZ,20221214,19.44,0.6071,1.8683,0.89,19.7674,20.2793,2.0185,3.6783,3.6181,1.2859,0.9259,20001.6457,18653.3332,6061.6457,388831.9924,362620.7974,0.0
300580.SZ,20221213,19.55,0.585,1.8001,0.8,19.8793,20.394,2.0299,3.6991,3.6386,1.2787,0.9207,20001.6457,18653.3332,6061.6457,391032.1734,364672.6641,
300580.SZ,20221212,19.74,0.5151,1.585,0.69,20.0725,20.5923,2.0496,3.7351,3.6739,1.2664,0.9118,20001.6457,18653.3332,6061.6457,394832.4861,368216.7974,
300580.SZ,20221209,20.16,0.588,1.8094,0.78,20.4995,21.0304,2.0933,3.8145,3.7521,1.24,0.8929,20001.6457,18653.3332,6061.6457,403233.1773,376051.1973,0.0
300580.SZ,20221208,20.5,1.1178,3.4397,1.45,20.8453,21.3851,2.1286,3.8789,3.8154,1.2194,0.878,20001.6457,18653.3332,6061.6457,410033.7369,382393.3306,0.0
300580.SZ,20221207,20.07,0.6172,1.8993,0.68,20.408,20.9365,2.0839,3.7975,3.7354,1.2455,0.8969,20001.6457,18653.3332,6061.6457,401433.0292,374372.3973,0.0
300580.SZ,20221206,20.27,0.8403,2.5859,0.97,20.6114,21.1451,2.1047,3.8353,3.7726,1.2333,0.888,20001.6457,18653.3332,6061.6457,405433.3583,378103.064,0.0
300580.SZ,20221205,20.07,0.5491,1.6896,0.64,20.408,20.9365,2.0839,3.7975,3.7354,1.2455,0.8969,20001.6457,18653.3332,6061.6457,401433.0292,374372.3973,0.0
300580.SZ,20221202,20.07,0.6606,2.0329,0.77,20.408,20.9365,2.0839,3.7975,3.7354,1.2455,0.8969,20001.6457,18653.3332,6061.6457,401433.0292,374372.3973,0.0
300580.SZ,20221201,20.06,1.1795,3.6296,1.6,20.3979,20.9261,2.0829,3.7956,3.7335,1.2462,0.8973,20001.6457,18653.3332,6061.6457,401233.0127,374185.864,0.0
300580.SZ,20221130,20.22,1.3221,4.0685,2.14,20.5606,21.093,2.0995,3.8259,3.7633,1.2363,0.8902,20001.6457,18653.3332,6061.6457,404433.2761,377170.3973,0.0
300580.SZ,20221129,19.67,0.6041,1.8591,0.99,20.0013,20.5192,2.0424,3.7218,3.6609,1.2709,0.9151,20001.6457,18653.3332,6061.6457,393432.3709,366911.064,0.0
300580.SZ,20221128,19.11,0.5484,1.6875,0.87,19.4319,19.9351,1.9842,3.6159,3.5567,1.3081,0.9419,20001.6457,18653.3332,6061.6457,382231.4493,356465.1975,0.0
300580.SZ,20221125,19.33,0.6247,1.9223,0.96,19.6556,20.1646,2.0071,3.6575,3.5976,1.2932,0.9312,20001.6457,18653.3332,6061.6457,386631.8114,360568.9308,0.0
300580.SZ,20221124,19.38,0.586,1.8034,0.95,19.7064,20.2167,2.0123,3.6669,3.6069,1.2899,0.9288,20001.6457,18653.3332,6061.6457,387631.8937,361501.5974,0.0
300580.SZ,20221123,19.4,0.7325,2.254,1.29,19.7267,20.2376,2.0143,3.6707,3.6107,1.2886,0.9278,20001.6457,18653.3332,6061.6457,388031.9266,361874.6641,0.0
300580.SZ,20221122,19.57,0.5541,1.7051,0.93,19.8996,20.4149,2.032,3.7029,3.6423,1.2774,0.9198,20001.6457,18653.3332,6061.6457,391432.2063,365045.7307,0.0
300580.SZ,20221121,19.78,0.661,2.0342,1.09,20.1131,20.634,2.0538,3.7426,3.6814,1.2638,0.91,20001.6457,18653.3332,6061.6457,395632.5519,368962.9307,0.0
300580.SZ,20221118,19.76,0.7126,2.193,1.13,20.0928,20.6131,2.0517,3.7388,3.6777,1.2651,0.9109,20001.6457,18653.3332,6061.6457,395232.519,368589.864,0.0
300580.SZ,20221117,19.76,0.4211,1.2959,0.61,20.0928,20.6131,2.0517,3.7388,3.6777,1.2651,0.9109,20001.6457,18653.3332,6061.6457,395232.519,368589.864,0.0
