ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300580.SZ,20260210,24.43,1.4179,3.3102,1.37,42.4996,40.8875,3.7676,9.043,8.5492,0.6934,0.6934,50232.2762,47259.2472,20243.3063,1227174.5076,1154543.4091,0
300580.SZ,20260209,24.2,1.1348,2.6627,1.07,41.9504,40.3591,3.7263,8.9261,8.4387,0.7025,0.7025,50054.3865,47081.3575,20065.4166,1211316.1533,1139368.8515,0
300580.SZ,20260206,23.76,1.1844,2.7791,1.09,41.1877,39.6253,3.6586,8.7638,8.2853,0.7155,0.7155,50054.3865,47081.3575,20065.4166,1189292.2232,1118653.0542,0
300580.SZ,20260205,23.73,0.9456,2.2188,,41.1356,39.5753,3.654,8.7528,8.2748,0.7164,0.7164,50054.3865,47081.3575,20065.4166,1187790.5916,1117240.6135,0
300580.SZ,20260204,24.33,0.9487,2.2261,0.72,42.1757,40.5759,3.7464,8.9741,8.4841,0.6987,0.6987,50054.3865,47081.3575,20065.4166,1217823.2235,1145489.428,0
300580.SZ,20260203,24.34,0.9878,2.3178,0.67,42.1931,40.5926,3.7479,8.9778,8.4875,0.6984,0.6984,50054.3865,47081.3575,20065.4166,1218323.7674,1145960.2416,0
300580.SZ,20260202,23.9,1.2338,2.8949,0.71,41.4303,39.8588,3.6801,8.8155,8.3341,0.7113,0.7113,50054.3865,47081.3575,20065.4166,1196299.8374,1125244.4443,0
300580.SZ,20260130,24.36,1.3128,3.0804,0.71,42.2277,40.6259,3.751,8.9851,8.4945,0.6979,0.6979,50054.3865,47081.3575,20065.4166,1219324.8551,1146901.8687,0
300580.SZ,20260129,24.46,1.7151,4.0244,,42.4011,40.7927,3.7664,9.022,8.5294,0.695,0.695,50054.3865,47081.3575,20065.4166,1224330.2938,1151610.0045,0
300580.SZ,20260128,25.2,1.348,3.163,0.71,43.6839,42.0268,3.8803,9.295,8.7874,0.6746,0.6746,50054.3865,47081.3575,20065.4166,1261370.5398,1186450.209,0
300580.SZ,20260127,25.73,1.8134,4.2548,,44.6026,42.9107,3.9619,9.4905,8.9723,0.6607,0.6607,50054.3865,47081.3575,20065.4166,1287899.3646,1211403.3285,0
300580.SZ,20260126,25.77,2.4914,5.8459,,44.672,42.9774,3.9681,9.5052,8.9862,0.6597,0.6597,50054.3865,47081.3575,20065.4166,1289901.5401,1213286.5828,0
300580.SZ,20260123,26.83,1.8813,4.4143,0.85,46.5095,44.7452,4.1313,9.8962,9.3558,0.6336,0.6336,50054.3865,47081.3575,20065.4166,1342959.1898,1263192.8217,0
300580.SZ,20260122,26.58,1.7369,4.0756,0.82,46.0761,44.3283,4.0928,9.804,9.2687,0.6396,0.6396,50054.3865,47081.3575,20065.4166,1330445.5932,1251422.4824,0
300580.SZ,20260121,26.67,1.5751,3.6959,,46.2321,44.4784,4.1067,9.8372,9.3,0.6374,0.6374,50054.3865,47081.3575,20065.4166,1334950.488,1255659.8045,0
300580.SZ,20260120,26.58,1.9506,4.5768,,46.0761,44.3283,4.0928,9.804,9.2687,0.6396,0.6396,50054.3865,47081.3575,20065.4166,1330445.5932,1251422.4824,0
300580.SZ,20260119,26.79,2.3966,5.6234,0.96,46.4401,44.6785,4.1252,9.8814,9.3419,0.6346,0.6346,50054.3865,47081.3575,20065.4166,1340957.0143,1261309.5674,0
300580.SZ,20260116,26.92,3.3854,7.9436,1.5,46.6655,44.8953,4.1452,9.9294,9.3872,0.6315,0.6315,50054.3865,47081.3575,20065.4166,1347464.0846,1267430.1439,0
300580.SZ,20260115,25.77,1.2779,2.9984,,44.672,42.9774,3.9681,9.5052,8.9862,0.6597,0.6597,50054.3865,47081.3575,20065.4166,1289901.5401,1213286.5828,0
300580.SZ,20260114,25.91,2.6803,6.289,1.24,44.9147,43.2109,3.9897,9.5569,9.035,0.6561,0.6561,50054.3865,47081.3575,20065.4166,1296909.1542,1219877.9728,0
300580.SZ,20260113,26.22,2.5609,6.0088,,45.452,43.7279,4.0374,9.6712,9.1431,0.6484,0.6484,50054.3865,47081.3575,20065.4166,1312426.014,1234473.1937,0
300580.SZ,20260112,26.92,2.6156,6.1373,1.29,46.6655,44.8953,4.1452,9.9294,9.3872,0.6315,0.6315,50054.3865,47081.3575,20065.4166,1347464.0846,1267430.1439,0
300580.SZ,20260109,26.22,2.1347,5.0089,0.96,45.452,43.7279,4.0374,9.6712,9.1431,0.6484,0.6484,50054.3865,47081.3575,20065.4166,1312426.014,1234473.1937,0
300580.SZ,20260108,25.75,1.4634,3.4338,,44.6373,42.9441,3.965,9.4978,8.9792,0.6602,0.6602,50054.3865,47081.3575,20065.4166,1288900.4524,1212344.9556,0
300580.SZ,20260107,25.59,2.0029,4.6997,0.7,44.3599,42.6772,3.9404,9.4388,8.9234,0.6643,0.6643,50054.3865,47081.3575,20065.4166,1280891.7505,1204811.9384,0
300580.SZ,20260106,26.1,1.8938,4.4436,0.65,45.244,43.5278,4.0189,9.6269,9.1013,0.6513,0.6513,50054.3865,47081.3575,20065.4166,1306419.4877,1228823.4308,0
300580.SZ,20260105,26.02,2.6511,6.2206,0.94,45.1053,43.3944,4.0066,9.5974,9.0734,0.6533,0.6533,50054.3865,47081.3575,20065.4166,1302415.1367,1225056.9222,0
