ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688450.SH,20260210,31.03,31.68,30.99,31.38,31.03,0.35,1.1279,10990.39,34419.363
688450.SH,20260209,30.5,31.38,30.48,31.03,30.35,0.68,2.2405,10057.94,31131.674
688450.SH,20260206,29.96,30.6,29.8,30.35,30.25,0.1,0.3306,7198.76,21836.065
688450.SH,20260205,30.36,30.5,30.09,30.25,30.14,0.11,0.365,7200.99,21824.657
688450.SH,20260204,30.76,30.79,29.96,30.14,30.64,-0.5,-1.6319,8857.88,26823.922
688450.SH,20260203,30.0,30.64,29.74,30.64,29.74,0.9,3.0262,9678.86,29362.975
688450.SH,20260202,29.79,30.65,29.54,29.74,29.75,-0.01,-0.0336,14252.14,43058.847
688450.SH,20260130,28.93,30.03,28.88,29.75,29.21,0.54,1.8487,8612.06,25438.737
688450.SH,20260129,29.88,30.16,28.9,29.21,29.8,-0.59,-1.9799,8539.72,25182.029
688450.SH,20260128,30.24,30.5,29.78,29.8,30.37,-0.57,-1.8769,6995.13,20983.891
688450.SH,20260127,29.71,30.49,29.29,30.37,30.07,0.3,0.9977,9469.57,28435.023
688450.SH,20260126,30.6,30.6,29.8,30.07,30.58,-0.51,-1.6678,11447.2,34526.049
688450.SH,20260123,30.55,30.68,30.32,30.58,30.53,0.05,0.1638,8509.9,25978.213
688450.SH,20260122,30.99,30.99,30.3,30.53,30.9,-0.37,-1.1974,9739.92,29744.133
688450.SH,20260121,30.44,30.98,30.18,30.9,30.44,0.46,1.5112,6573.99,20236.245
688450.SH,20260120,30.9,31.0,30.3,30.44,30.64,-0.2,-0.6527,8275.23,25418.612
688450.SH,20260119,29.82,30.77,29.82,30.64,30.1,0.54,1.794,8438.1,25763.973
688450.SH,20260116,30.25,30.45,29.67,30.1,30.1,0.0,0.0,6191.19,18588.815
688450.SH,20260115,30.05,30.47,29.7,30.1,30.04,0.06,0.1997,6098.27,18311.988
688450.SH,20260114,30.08,30.57,29.53,30.04,30.19,-0.15,-0.4969,9866.89,29732.697
688450.SH,20260113,30.66,30.66,30.05,30.19,30.28,-0.09,-0.2972,11438.44,34799.604
688450.SH,20260112,30.01,30.66,29.71,30.28,29.66,0.62,2.0904,10672.91,32281.607
688450.SH,20260109,28.74,29.73,28.74,29.66,28.86,0.8,2.772,11075.8,32566.521
688450.SH,20260108,27.7,29.08,27.7,28.86,27.74,1.12,4.0375,9470.15,27119.222
688450.SH,20260107,27.83,28.07,27.68,27.74,27.98,-0.24,-0.8578,5663.41,15782.236
688450.SH,20260106,27.81,28.45,27.76,27.98,27.95,0.03,0.1073,6952.74,19518.665
688450.SH,20260105,27.66,28.02,27.4,27.95,27.58,0.37,1.3416,10243.5,28513.612
