ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688450.SH,20241231,22.32,22.4,21.41,21.58,22.09,-0.51,-2.3087,4171.64,9081.728
688450.SH,20241230,22.36,22.43,21.57,22.09,22.34,-0.25,-1.1191,4086.79,9016.076
688450.SH,20241227,22.48,22.93,22.17,22.34,22.2,0.14,0.6306,5164.18,11671.514
688450.SH,20241226,21.6,22.58,21.6,22.2,21.6,0.6,2.7778,5534.6,12317.74
688450.SH,20241225,22.58,22.58,21.36,21.6,22.58,-0.98,-4.3401,7129.75,15517.119
688450.SH,20241224,22.91,23.24,21.74,22.58,22.59,-0.01,-0.0443,9006.7,20060.312
688450.SH,20241223,24.62,24.64,22.51,22.59,24.7,-2.11,-8.5425,12250.0,28547.646
688450.SH,20241220,24.18,25.0,23.87,24.7,24.18,0.52,2.1505,5972.43,14697.313
688450.SH,20241219,23.81,24.47,23.61,24.18,24.13,0.05,0.2072,6246.4,15021.07
688450.SH,20241218,23.96,24.46,23.58,24.13,23.96,0.17,0.7095,5661.11,13597.946
688450.SH,20241217,25.66,25.66,23.8,23.96,25.37,-1.41,-5.5577,10930.76,26687.399
688450.SH,20241216,26.27,26.33,25.18,25.37,26.54,-1.17,-4.4084,14613.13,37449.658
688450.SH,20241213,26.88,27.53,26.33,26.54,27.35,-0.81,-2.9616,16462.38,44170.011
688450.SH,20241212,27.9,29.39,27.03,27.35,28.26,-0.91,-3.2201,31232.89,87262.915
688450.SH,20241211,26.13,28.88,25.62,28.26,26.21,2.05,7.8214,37385.61,102534.249
688450.SH,20241210,26.69,26.69,25.78,26.21,25.55,0.66,2.5832,17935.99,47049.824
688450.SH,20241209,25.3,26.17,25.01,25.55,25.12,0.43,1.7118,11430.88,29354.44
688450.SH,20241206,25.91,25.92,24.82,25.12,25.39,-0.27,-1.0634,11476.85,28913.532
688450.SH,20241205,24.34,25.99,24.18,25.39,24.04,1.35,5.6156,15006.31,37874.051
688450.SH,20241204,24.6,24.86,23.74,24.04,24.6,-0.56,-2.2764,5079.53,12342.391
688450.SH,20241203,24.54,24.82,24.35,24.6,24.54,0.06,0.2445,4478.97,10991.916
688450.SH,20241202,24.48,24.79,24.27,24.54,24.26,0.28,1.1542,5188.26,12724.137
688450.SH,20241129,24.23,24.66,23.63,24.26,24.23,0.03,0.1238,6647.73,16112.216
688450.SH,20241128,24.44,24.69,23.91,24.23,24.27,-0.04,-0.1648,5283.62,12870.133
688450.SH,20241127,24.22,24.43,23.31,24.27,24.35,-0.08,-0.3285,6113.59,14559.372
688450.SH,20241126,24.7,25.21,24.18,24.35,24.81,-0.46,-1.8541,4626.93,11476.712
688450.SH,20241125,23.99,24.88,23.57,24.81,23.9,0.91,3.8075,7905.91,19218.857
688450.SH,20241122,25.97,25.97,23.75,23.9,25.58,-1.68,-6.5676,7785.78,19272.736
688450.SH,20241121,24.44,26.5,24.2,25.58,24.44,1.14,4.6645,13648.45,34729.126
688450.SH,20241120,23.96,24.53,23.46,24.44,23.78,0.66,2.7754,5153.03,12485.634
688450.SH,20241119,23.48,23.99,23.18,23.78,23.39,0.39,1.6674,4319.34,10151.957
688450.SH,20241118,24.41,24.49,23.27,23.39,24.31,-0.92,-3.7845,5896.99,13959.393
688450.SH,20241115,25.02,25.5,24.31,24.31,25.07,-0.76,-3.0315,6126.29,15231.293
688450.SH,20241114,25.44,25.78,24.9,25.07,25.44,-0.37,-1.4544,5936.91,14935.958
688450.SH,20241113,25.45,25.9,24.85,25.44,25.35,0.09,0.355,5304.31,13445.866
688450.SH,20241112,26.8,26.8,25.08,25.35,26.1,-0.75,-2.8736,8000.41,20521.608
688450.SH,20241111,25.24,26.17,24.89,26.1,24.88,1.22,4.9035,10291.41,26284.934
688450.SH,20241108,24.93,25.69,24.76,24.88,24.58,0.3,1.2205,9089.11,22979.72
688450.SH,20241107,24.66,24.66,24.14,24.58,24.22,0.36,1.4864,6051.72,14817.178
688450.SH,20241106,24.13,24.57,23.84,24.22,24.13,0.09,0.373,6628.73,16066.61
688450.SH,20241105,23.71,24.25,23.64,24.13,23.84,0.29,1.2164,7566.18,18127.57
688450.SH,20241104,22.9,23.98,22.76,23.84,23.0,0.84,3.6522,3706.95,8776.664
688450.SH,20241101,24.6,24.79,22.84,23.0,24.08,-1.08,-4.485,6437.31,15259.707
688450.SH,20241031,23.6,24.28,23.6,24.08,23.63,0.45,1.9044,4101.74,9839.223
688450.SH,20241030,23.71,24.4,23.55,23.63,23.7,-0.07,-0.2954,4398.18,10536.877
688450.SH,20241029,24.4,24.99,23.68,23.7,24.47,-0.77,-3.1467,5599.06,13589.261
688450.SH,20241028,24.21,24.49,23.93,24.47,24.31,0.16,0.6582,5343.16,12936.044
688450.SH,20241025,23.84,24.49,23.73,24.31,23.86,0.45,1.886,5249.48,12682.97
688450.SH,20241024,23.89,24.04,23.34,23.86,23.89,-0.03,-0.1256,2846.61,6770.718
688450.SH,20241023,24.02,24.15,23.58,23.89,23.78,0.11,0.4626,4640.09,11100.525
688450.SH,20241022,23.97,24.04,23.51,23.78,23.95,-0.17,-0.7098,3666.65,8701.466
688450.SH,20241021,23.3,24.42,23.3,23.95,23.17,0.78,3.3664,6851.55,16426.959
688450.SH,20241018,22.3,23.97,22.02,23.17,22.3,0.87,3.9013,5483.66,12658.254
688450.SH,20241017,22.32,22.98,22.28,22.3,22.28,0.02,0.0898,3352.84,7597.358
688450.SH,20241016,22.25,22.68,22.16,22.28,22.45,-0.17,-0.7572,2018.51,4524.531
688450.SH,20241015,23.0,23.38,22.45,22.45,22.88,-0.43,-1.8794,4152.46,9542.11
688450.SH,20241014,22.35,23.0,21.96,22.88,22.22,0.66,2.9703,3545.34,7967.348
688450.SH,20241011,23.21,23.23,22.19,22.22,23.18,-0.96,-4.1415,5563.07,12531.7
688450.SH,20241010,23.7,24.37,22.97,23.18,23.3,-0.12,-0.515,4733.84,11161.788
688450.SH,20241009,25.03,25.2,23.21,23.3,25.65,-2.35,-9.1618,11595.26,28089.93
688450.SH,20241008,27.2,27.43,24.16,25.65,23.0,2.65,11.5217,15447.57,39707.097
688450.SH,20240930,21.18,23.75,21.18,23.0,20.23,2.77,13.6925,11954.4,26626.744
688450.SH,20240927,19.15,20.3,19.15,20.23,19.07,1.16,6.0829,2832.33,5630.915
688450.SH,20240926,18.51,19.07,18.5,19.07,18.53,0.54,2.9142,2904.5,5481.167
688450.SH,20240925,18.81,18.9,18.5,18.53,18.51,0.02,0.108,2683.74,5029.41
688450.SH,20240924,17.94,18.68,17.8,18.51,17.95,0.56,3.1198,2577.48,4725.811
688450.SH,20240923,17.95,18.25,17.63,17.95,17.83,0.12,0.673,1065.4,1923.593
688450.SH,20240920,17.95,18.18,17.68,17.83,17.86,-0.03,-0.168,1862.12,3338.631
688450.SH,20240919,17.5,18.06,16.75,17.86,17.37,0.49,2.821,1648.4,2920.705
688450.SH,20240918,17.69,17.69,16.68,17.37,17.55,-0.18,-1.0256,1694.31,2899.739
688450.SH,20240913,18.06,18.06,17.55,17.55,18.13,-0.58,-3.1991,1711.27,3033.75
688450.SH,20240912,18.16,18.47,18.04,18.13,18.07,0.06,0.332,1349.88,2460.616
688450.SH,20240911,18.0,18.7,17.84,18.07,18.01,0.06,0.3331,2421.44,4402.655
688450.SH,20240910,17.96,18.22,17.52,18.01,17.75,0.26,1.4648,1981.44,3540.162
688450.SH,20240909,17.75,17.93,17.39,17.75,17.75,0.0,0.0,1106.8,1962.212
688450.SH,20240906,18.19,18.45,17.73,17.75,18.39,-0.64,-3.4802,1865.17,3358.612
688450.SH,20240905,18.05,18.43,18.05,18.39,18.05,0.34,1.8837,2223.97,4074.493
688450.SH,20240904,18.3,18.44,17.94,18.05,18.46,-0.41,-2.221,2352.44,4263.685
688450.SH,20240903,18.42,18.83,18.35,18.46,18.42,0.04,0.2172,1546.56,2879.573
688450.SH,20240902,18.53,19.02,18.42,18.42,18.9,-0.48,-2.5397,2308.04,4312.38
688450.SH,20240830,18.61,19.3,18.21,18.9,18.69,0.21,1.1236,3477.85,6581.105
688450.SH,20240829,18.41,18.85,17.65,18.69,19.18,-0.49,-2.5547,6301.19,11419.56
688450.SH,20240828,18.69,19.38,18.69,19.18,18.95,0.23,1.2137,1154.01,2205.808
688450.SH,20240827,19.31,19.44,18.8,18.95,19.44,-0.49,-2.5206,1551.66,2951.258
688450.SH,20240826,18.99,19.97,18.82,19.44,18.9,0.54,2.8571,1251.37,2412.877
688450.SH,20240823,19.2,19.43,18.87,18.9,19.2,-0.3,-1.5625,1715.94,3269.765
688450.SH,20240822,19.71,19.97,19.14,19.2,19.83,-0.63,-3.177,1986.38,3876.379
688450.SH,20240821,19.86,20.17,19.66,19.83,19.92,-0.09,-0.4518,639.85,1269.626
688450.SH,20240820,20.2,20.2,19.83,19.92,20.01,-0.09,-0.4498,1508.9,3004.932
688450.SH,20240819,20.02,20.36,19.87,20.01,20.16,-0.15,-0.744,1261.87,2534.859
688450.SH,20240816,20.32,20.49,20.14,20.16,20.33,-0.17,-0.8362,1080.56,2190.406
688450.SH,20240815,20.35,20.65,20.03,20.33,20.36,-0.03,-0.1473,2303.54,4685.212
688450.SH,20240814,20.36,20.59,20.27,20.36,20.36,0.0,0.0,1052.68,2145.506
688450.SH,20240813,19.93,20.36,19.89,20.36,20.05,0.31,1.5461,1437.15,2898.725
688450.SH,20240812,20.2,20.2,19.58,20.05,20.19,-0.14,-0.6934,1939.57,3879.328
688450.SH,20240809,20.47,20.69,20.12,20.19,20.16,0.03,0.1488,1686.03,3415.621
688450.SH,20240808,20.53,20.58,20.0,20.16,20.53,-0.37,-1.8022,2484.34,5031.432
688450.SH,20240807,20.5,20.97,20.41,20.53,20.4,0.13,0.6373,2275.23,4708.216
688450.SH,20240806,20.05,20.5,20.03,20.4,19.96,0.44,2.2044,2478.15,5012.554
688450.SH,20240805,20.51,20.88,19.96,19.96,20.5,-0.54,-2.6341,3444.35,7039.414
688450.SH,20240802,20.93,21.28,20.5,20.5,21.07,-0.57,-2.7053,3867.92,8090.088
688450.SH,20240801,21.06,21.32,20.91,21.07,21.03,0.04,0.1902,4270.26,9004.528
688450.SH,20240731,20.28,21.07,20.1,21.03,20.26,0.77,3.8006,4924.13,10211.679
688450.SH,20240730,20.22,20.57,19.9,20.26,20.22,0.04,0.1978,2522.85,5111.344
688450.SH,20240729,20.42,20.45,19.99,20.22,20.43,-0.21,-1.0279,2831.01,5712.88
688450.SH,20240726,19.96,20.64,19.96,20.43,19.95,0.48,2.406,4275.22,8713.678
688450.SH,20240725,19.8,20.39,19.42,19.95,19.78,0.17,0.8595,3803.68,7560.346
688450.SH,20240724,20.11,20.4,19.77,19.78,20.16,-0.38,-1.8849,3317.97,6631.539
688450.SH,20240723,20.99,21.21,20.13,20.16,20.95,-0.79,-3.7709,4571.11,9427.747
688450.SH,20240722,20.52,21.21,20.52,20.95,20.7,0.25,1.2077,3760.8,7886.396
688450.SH,20240719,19.98,20.98,19.85,20.7,19.98,0.72,3.6036,5003.09,10264.294
688450.SH,20240718,20.31,20.31,19.51,19.98,20.26,-0.28,-1.382,4249.74,8403.755
688450.SH,20240717,20.77,20.78,20.21,20.26,20.78,-0.52,-2.5024,4126.04,8422.266
688450.SH,20240716,20.71,20.86,20.36,20.78,20.55,0.23,1.1192,3612.47,7440.56
688450.SH,20240715,21.2,21.46,20.54,20.55,21.4,-0.85,-3.972,3602.99,7501.527
688450.SH,20240712,21.79,22.09,21.4,21.4,21.79,-0.39,-1.7898,4910.74,10639.818
688450.SH,20240711,21.38,21.89,21.34,21.79,21.06,0.73,3.4663,6434.02,13915.721
688450.SH,20240710,21.29,21.55,20.91,21.06,21.32,-0.26,-1.2195,4505.18,9553.888
688450.SH,20240709,20.6,21.7,20.22,21.32,20.66,0.66,3.1946,6884.83,14421.438
688450.SH,20240708,21.17,21.54,20.42,20.66,21.21,-0.55,-2.5931,5768.45,12064.79
688450.SH,20240705,21.01,21.48,20.78,21.21,21.2,0.01,0.0472,7482.52,15824.051
688450.SH,20240704,22.26,22.55,21.0,21.2,22.44,-1.24,-5.5258,9119.7,19724.236
688450.SH,20240703,22.85,22.91,22.25,22.44,22.84,-0.4,-1.7513,6107.82,13742.684
688450.SH,20240702,23.38,23.48,22.75,22.84,23.15,-0.31,-1.3391,5434.88,12514.05
688450.SH,20240701,24.13,24.85,22.7,23.15,24.34,-1.19,-4.8891,11080.01,26037.618
688450.SH,20240628,24.1,24.86,23.91,24.34,24.14,0.2,0.8285,8413.52,20517.323
688450.SH,20240627,25.08,25.64,24.09,24.14,25.34,-1.2,-4.7356,10451.77,25996.402
688450.SH,20240626,24.69,25.65,24.17,25.56,24.69,0.87,3.5237,12977.77,32363.29
688450.SH,20240625,25.15,25.15,24.11,24.69,24.82,-0.13,-0.5238,9598.73,23431.022
688450.SH,20240624,25.77,27.03,24.5,24.82,26.29,-1.47,-5.5915,21772.29,55745.426
688450.SH,20240621,28.2,28.5,26.03,26.29,29.6,-3.31,-11.1824,25531.96,69097.497
688450.SH,20240620,28.28,31.36,27.56,29.6,28.92,0.68,2.3513,40670.62,120322.821
688450.SH,20240619,26.54,29.99,26.01,28.92,27.01,1.91,7.0715,42121.1,120080.649
688450.SH,20240618,25.51,27.26,25.15,27.01,25.45,1.56,6.1297,29600.38,78070.152
688450.SH,20240617,25.51,26.47,24.3,25.45,26.6,-1.15,-4.3233,23564.07,58755.161
688450.SH,20240614,25.5,28.5,24.31,26.6,25.87,0.73,2.8218,39254.07,104797.009
688450.SH,20240613,21.46,25.87,21.43,25.87,21.56,4.31,19.9907,26192.31,65116.241
688450.SH,20240612,20.98,21.62,20.98,21.56,21.13,0.43,2.035,2016.09,4323.772
688450.SH,20240611,20.54,21.2,20.12,21.13,20.72,0.41,1.9788,1601.04,3337.002
