ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920414.BJ,20241231,10.91,4.7048,5.3704,1.12,25.3029,198.0888,2.8544,4.8324,7.5141,,,7974.8171,5527.5836,4842.5029,87005.2546,60305.9371,0.0
920414.BJ,20241230,10.73,3.7543,4.2854,0.87,24.8855,194.8206,2.8073,4.7527,7.3901,,,7974.8171,5527.5836,4842.5029,85569.7875,59310.972,0.0
920414.BJ,20241227,11.37,3.4392,3.9258,0.73,26.3698,206.4408,2.9748,5.0361,7.8309,,,7974.8171,5527.5836,4842.5029,90673.6704,62848.6255,0.0
920414.BJ,20241226,11.58,3.801,4.3387,0.7,26.8568,210.2537,3.0297,5.1292,7.9756,,,7974.8171,5527.5836,4842.5029,92348.382,64009.4181,0.0
920414.BJ,20241225,11.6,4.8164,5.4978,0.9,26.9032,210.6168,3.0349,5.138,7.9893,,,7974.8171,5527.5836,4842.5029,92507.8784,64119.9698,0.0
920414.BJ,20241224,12.6,5.1536,5.8827,1.02,29.2224,228.7734,3.2966,5.5809,8.6781,,,7974.8171,5527.5836,4842.5029,100482.6955,69647.5534,0.0
920414.BJ,20241223,12.23,4.284,4.8901,0.82,28.3643,222.0555,3.1998,5.4171,8.4232,,,7974.8171,5527.5836,4842.5029,97532.0131,67602.3474,0.0
920414.BJ,20241220,12.96,5.3859,6.1478,1.03,30.0574,235.3098,3.3908,5.7404,8.926,,,7974.8171,5527.5836,4842.5029,103353.6296,71637.4835,0.0
920414.BJ,20241219,13.17,7.6917,8.7799,1.54,30.5444,239.1227,3.4457,5.8334,9.0706,,,7974.8171,5527.5836,4842.5029,105028.3412,72798.276,0.0
920414.BJ,20241218,12.68,4.3065,4.9158,0.78,29.408,230.226,3.3175,5.6164,8.7332,,,7974.8171,5527.5836,4842.5029,101120.6808,70089.76,0.0
920414.BJ,20241217,13.0,3.5166,4.0141,0.54,30.1501,236.0361,3.4012,5.7581,8.9536,,,7974.8171,5527.5836,4842.5029,103672.6223,71858.5868,0.0
920414.BJ,20241216,13.5,5.0841,5.8034,0.69,31.3098,245.1144,3.5321,5.9796,9.2979,,,7974.8171,5527.5836,4842.5029,107660.0309,74622.3786,0.0
920414.BJ,20241213,14.15,5.6574,6.4578,0.66,32.8173,256.9162,3.7021,6.2675,9.7456,,,7974.8171,5527.5836,4842.5029,112843.662,78215.3079,0.0
920414.BJ,20241212,14.36,6.489,7.407,0.69,33.3043,260.7291,3.7571,6.3605,9.8902,,,7974.8171,5527.5836,4842.5029,114518.3736,79376.1005,0.0
920414.BJ,20241211,14.56,6.9166,7.8951,0.65,33.7682,264.3604,3.8094,6.4491,10.028,,,7974.8171,5527.5836,4842.5029,116113.337,80481.6172,0.0
920414.BJ,20241210,14.88,8.3784,9.5637,0.63,34.5103,270.1705,3.8931,6.5908,10.2484,,,7974.8171,5527.5836,4842.5029,118665.2784,82250.444,0.0
920414.BJ,20241209,14.96,9.3273,10.6468,0.65,34.6959,271.6231,3.914,6.6263,10.3035,,,7974.8171,5527.5836,4842.5029,119303.2638,82692.6507,0.0
920414.BJ,20241206,16.85,11.7902,13.4582,0.81,39.0792,305.9391,4.4085,7.4634,11.6052,,,7974.8171,5527.5836,4842.5029,134375.6681,93139.7837,0.0
920414.BJ,20241205,18.04,10.6737,12.1837,0.68,41.8391,327.5455,4.7199,7.9905,12.4248,,,7974.8171,5527.5836,4842.5029,143865.7005,99717.6081,0.0
920414.BJ,20241204,17.58,12.8835,14.7062,0.78,40.7723,319.1934,4.5995,7.7868,12.108,,,7974.8171,5527.5836,4842.5029,140197.2846,97174.9197,0.0
920414.BJ,20241203,18.53,21.6352,24.696,1.44,42.9755,336.4422,4.8481,8.2075,12.7623,,,7974.8171,5527.5836,4842.5029,147773.3609,102426.1241,0.0
920414.BJ,20241202,17.58,14.2502,16.2662,0.96,40.7723,319.1934,4.5995,7.7868,12.108,,,7974.8171,5527.5836,4842.5029,140197.2846,97174.9197,0.0
920414.BJ,20241129,16.96,13.5354,15.4502,0.79,39.3343,307.9363,4.4373,7.5121,11.681,,,7974.8171,5527.5836,4842.5029,135252.898,93747.8179,0.0
920414.BJ,20241128,16.96,16.7132,19.0776,0.79,39.3343,307.9363,4.4373,7.5121,11.681,,,7974.8171,5527.5836,4842.5029,135252.898,93747.8179,0.0
920414.BJ,20241127,17.12,16.7895,19.1647,0.74,39.7054,310.8414,4.4792,7.583,11.7912,,,7974.8171,5527.5836,4842.5029,136528.8688,94632.2312,0.0
920414.BJ,20241126,15.44,13.8372,15.7948,0.6,35.8091,280.3383,4.0396,6.8389,10.6341,,,7974.8171,5527.5836,4842.5029,123131.176,85345.8908,0.0
920414.BJ,20241125,16.76,13.4797,15.3867,0.57,38.8705,304.305,4.385,7.4235,11.5432,,,7974.8171,5527.5836,4842.5029,133657.9346,92642.3011,0.0
920414.BJ,20241122,17.23,24.9111,28.4353,1.1,39.9605,312.8386,4.5079,7.6317,11.8669,,,7974.8171,5527.5836,4842.5029,137406.0986,95240.2654,0.0
920414.BJ,20241121,19.1,37.0973,42.3456,2.04,44.2975,346.7915,4.9972,8.46,13.1548,,,7974.8171,5527.5836,4842.5029,152319.0066,105576.8468,0.0
920414.BJ,20241120,18.0,24.1637,27.5822,1.48,41.7463,326.8192,4.7094,7.9728,12.3972,,,7974.8171,5527.5836,4842.5029,143546.7078,99496.5048,0.0
920414.BJ,20241119,16.75,15.6046,17.8122,1.07,38.8473,304.1234,4.3824,7.4191,11.5363,,,7974.8171,5527.5836,4842.5029,133578.1864,92587.0253,0.0
920414.BJ,20241118,15.92,16.8525,19.2367,1.31,36.9223,289.0534,4.1652,7.0515,10.9647,,,7974.8171,5527.5836,4842.5029,126959.0882,87999.1309,0.0
920414.BJ,20241115,16.4,19.3431,22.0797,1.71,38.0356,297.7686,4.2908,7.2641,11.2953,,,7974.8171,5527.5836,4842.5029,130787.0004,90652.371,0.0
920414.BJ,20241114,15.55,14.8941,17.0013,1.27,36.0642,282.3355,4.0684,6.8876,10.7098,,,7974.8171,5527.5836,4842.5029,124008.4059,85953.925,0.0
920414.BJ,20241113,16.25,14.7844,16.876,1.05,37.6877,295.0451,4.2515,7.1977,11.192,,,7974.8171,5527.5836,4842.5029,129590.7779,89823.2335,0.0
920414.BJ,20241112,15.0,6.8765,7.8493,0.35,34.7886,272.3493,3.9245,6.644,10.331,,,7974.8171,5527.5836,4842.5029,119622.2565,82913.754,0.0
920414.BJ,20241111,15.31,8.2519,9.4194,0.32,35.5076,277.9779,4.0056,6.7813,10.5445,,,7974.8171,5527.5836,4842.5029,122094.4498,84627.3049,0.0
920414.BJ,20241108,15.2,11.789,13.4568,0.37,35.2525,275.9807,3.9768,6.7326,10.4688,,,7974.8171,5527.5836,4842.5029,121217.2199,84019.2707,0.0
920414.BJ,20241107,15.96,17.0532,19.4658,0.52,37.0151,289.7797,4.1757,7.0692,10.9922,,,7974.8171,5527.5836,4842.5029,127278.0809,88220.2343,0.0
920414.BJ,20241106,16.78,26.1343,29.8316,0.87,38.9169,304.6681,4.3902,7.4324,11.557,,,7974.8171,5527.5836,4842.5029,133817.4309,92752.8528,0.0
