ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920414.BJ,20231229,17.4,26.9559,29.4511,1.41,39.7859,29.2248,3.7816,8.7257,6.3481,,,6667.3554,3948.2072,3613.7016,116011.984,68698.8053,0.0
920414.BJ,20231228,16.75,31.3869,34.2922,1.93,38.2997,28.1331,3.6404,8.3997,6.111,,,6667.3554,3948.2072,3613.7016,111678.203,66132.4706,
920414.BJ,20231227,15.14,17.5327,19.1556,1.23,34.6183,25.429,3.2905,7.5924,5.5236,,,6667.3554,3948.2072,3613.7016,100943.7608,59775.857,0.0
920414.BJ,20231226,15.8,23.3429,25.5037,2.19,36.1275,26.5375,3.4339,7.9233,5.7644,,,6667.3554,3948.2072,3613.7016,105344.2153,62381.6738,
920414.BJ,20231225,13.38,12.7301,13.9085,1.35,30.594,22.4729,2.9079,6.7098,4.8815,,,6667.3554,3948.2072,3613.7016,89209.2153,52827.0123,
920414.BJ,20231222,12.4,10.401,11.3638,1.24,28.3532,20.8269,2.695,6.2183,4.524,,,6667.3554,3948.2072,3613.7016,82675.207,48957.7693,
920414.BJ,20231221,12.85,15.8472,17.3141,2.57,29.3821,21.5827,2.7928,6.444,4.6881,,,6667.3554,3948.2072,3613.7016,85675.5169,50734.4625,
920414.BJ,20231220,13.35,7.724,8.439,1.15,30.5254,22.4225,2.9014,6.6947,4.8706,,,6667.3554,3948.2072,3613.7016,89009.1946,52708.5661,
920414.BJ,20231219,13.35,5.4184,5.92,0.87,30.5254,22.4225,2.9014,6.6947,4.8706,,,6667.3554,3948.2072,3613.7016,89009.1946,52708.5661,0.0
920414.BJ,20231218,13.74,6.5804,7.1895,1.13,31.4172,23.0775,2.9862,6.8903,5.0128,,,6667.3554,3948.2072,3613.7016,91609.4632,54248.3669,0.0
920414.BJ,20231215,13.3,5.0753,5.5451,0.83,30.4111,22.3385,2.8906,6.6696,4.8523,,,6667.3554,3948.2072,3613.7016,88675.8268,52511.1558,0.0
920414.BJ,20231214,13.29,8.521,9.3098,1.5,30.3882,22.3217,2.8884,6.6646,4.8487,,,6667.3554,3948.2072,3613.7016,88609.1533,52471.6737,0.0
920414.BJ,20231213,13.0,7.9421,8.6773,1.51,29.7251,21.8347,2.8254,6.5192,4.7429,,,6667.3554,3948.2072,3613.7016,86675.6202,51326.6936,0.0
920414.BJ,20231212,12.22,3.175,3.4689,0.52,27.9416,20.5246,2.6558,6.1281,4.4583,,,6667.3554,3948.2072,3613.7016,81475.083,48247.092,0.0
920414.BJ,20231211,12.05,4.4573,4.8699,0.71,27.5529,20.239,2.6189,6.0428,4.3963,,,6667.3554,3948.2072,3613.7016,80341.6326,47575.8968,0.0
920414.BJ,20231208,12.8,6.3086,6.8925,1.1,29.2678,21.4987,2.7819,6.4189,4.6699,,,6667.3554,3948.2072,3613.7016,85342.1491,50537.0522,0.0
920414.BJ,20231207,12.36,6.4314,7.0267,1.23,28.2617,20.7597,2.6863,6.1983,4.5094,,,6667.3554,3948.2072,3613.7016,82408.5127,48799.841,0.0
920414.BJ,20231206,11.98,5.9766,6.5298,1.05,27.3928,20.1215,2.6037,6.0077,4.3707,,,6667.3554,3948.2072,3613.7016,79874.9177,47299.5223,0.0
920414.BJ,20231205,12.2,7.0907,7.7471,1.13,27.8959,20.491,2.6515,6.118,4.451,,,6667.3554,3948.2072,3613.7016,81341.7359,48168.1278,0.0
920414.BJ,20231204,11.49,5.7912,6.3273,0.63,26.2724,19.2985,2.4972,5.762,4.192,,,6667.3554,3948.2072,3613.7016,76607.9135,45364.9007,0.0
920414.BJ,20231201,10.7,3.4874,3.8102,0.31,24.4661,17.9716,2.3255,5.3658,3.9037,,,6667.3554,3948.2072,3613.7016,71340.7028,42245.817,0.0
920414.BJ,20231130,10.74,3.8773,4.2362,0.31,24.5575,18.0388,2.3342,5.3859,3.9183,,,6667.3554,3948.2072,3613.7016,71607.397,42403.7453,0.0
920414.BJ,20231129,11.01,8.143,8.8968,0.62,25.1749,18.4923,2.3929,5.5213,4.0168,,,6667.3554,3948.2072,3613.7016,73407.583,43469.7613,0.0
