ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002593.SZ,20221230,3.57,3.6,3.56,3.6,3.57,0.03,0.8403,58965.0,21108.911
002593.SZ,20221229,3.6,3.62,3.55,3.57,3.59,-0.02,-0.5571,88478.0,31708.109
002593.SZ,20221228,3.65,3.67,3.57,3.59,3.66,-0.07,-1.9126,83474.0,30104.177
002593.SZ,20221227,3.66,3.67,3.63,3.66,3.64,0.02,0.5495,64646.46,23578.097
002593.SZ,20221226,3.6,3.65,3.59,3.64,3.59,0.05,1.3928,64891.0,23535.624
002593.SZ,20221223,3.59,3.64,3.55,3.59,3.59,0.0,0.0,85154.0,30605.278
002593.SZ,20221222,3.68,3.68,3.58,3.59,3.66,-0.07,-1.9126,99717.0,36227.888
002593.SZ,20221221,3.69,3.71,3.64,3.66,3.7,-0.04,-1.0811,77291.0,28373.588
002593.SZ,20221220,3.66,3.71,3.62,3.7,3.66,0.04,1.0929,81787.0,30093.867
002593.SZ,20221219,3.76,3.78,3.64,3.66,3.76,-0.1,-2.6596,126641.0,46635.221
002593.SZ,20221216,3.76,3.79,3.74,3.76,3.79,-0.03,-0.7916,102843.0,38695.555
002593.SZ,20221215,3.74,3.8,3.73,3.79,3.74,0.05,1.3369,95533.0,36015.84
002593.SZ,20221214,3.78,3.78,3.74,3.74,3.77,-0.03,-0.7958,81783.76,30734.947
002593.SZ,20221213,3.77,3.82,3.76,3.77,3.75,0.02,0.5333,97073.0,36771.755
002593.SZ,20221212,3.83,3.83,3.75,3.75,3.83,-0.08,-2.0888,134988.0,50984.287
002593.SZ,20221209,3.88,3.88,3.8,3.83,3.86,-0.03,-0.7772,163248.0,62536.452
002593.SZ,20221208,3.92,3.92,3.86,3.86,3.91,-0.05,-1.2788,118577.0,46012.656
002593.SZ,20221207,3.89,3.92,3.86,3.91,3.91,0.0,0.0,145950.0,56736.445
002593.SZ,20221206,3.96,3.96,3.88,3.91,3.96,-0.05,-1.2626,152939.0,59952.466
002593.SZ,20221205,3.92,3.96,3.89,3.96,3.89,0.07,1.7995,216072.49,84980.455
002593.SZ,20221202,3.85,3.93,3.84,3.89,3.87,0.02,0.5168,228923.0,89078.044
002593.SZ,20221201,3.93,3.96,3.86,3.87,3.9,-0.03,-0.7692,185987.99,72314.993
002593.SZ,20221130,3.9,3.94,3.87,3.9,3.88,0.02,0.5155,202430.0,79103.114
002593.SZ,20221129,3.84,3.91,3.84,3.88,3.84,0.04,1.0417,239328.0,92921.519
002593.SZ,20221128,3.75,3.85,3.71,3.84,3.8,0.04,1.0526,185710.0,70299.636
002593.SZ,20221125,3.94,3.96,3.79,3.8,3.97,-0.17,-4.2821,384122.76,147736.456
002593.SZ,20221124,4.0,4.01,3.94,3.97,4.05,-0.08,-1.9753,366964.49,145819.633
002593.SZ,20221123,3.98,4.29,3.92,4.05,4.0,0.05,1.25,797684.55,325715.206
002593.SZ,20221122,4.01,4.05,3.97,4.0,4.0,0.0,0.0,202887.36,81321.35
002593.SZ,20221121,3.95,4.01,3.91,4.0,3.96,0.04,1.0101,186065.0,73706.078
002593.SZ,20221118,4.05,4.07,3.95,3.96,4.1,-0.14,-3.4146,345365.36,138612.366
002593.SZ,20221117,4.05,4.1,3.98,4.1,4.05,0.05,1.2346,420547.49,170444.804
002593.SZ,20221116,4.14,4.14,4.03,4.05,4.18,-0.13,-3.11,556250.0,226817.712
002593.SZ,20221115,4.28,4.31,4.13,4.18,4.37,-0.19,-4.3478,819086.08,343273.41
002593.SZ,20221114,4.64,4.97,4.31,4.37,4.63,-0.26,-5.6156,1582694.83,722709.71
