ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600421.SH,20231229,11.13,3.8527,8.2947,0.61,,,125.2399,17.3896,15.9853,0.0,,19560.0,19560.0,9085.2748,217702.8,217702.8,0.0
600421.SH,20231228,10.55,5.2165,11.2307,0.89,,,118.7135,16.4834,15.1523,0.0,,19560.0,19560.0,9085.2748,206358.0,206358.0,
600421.SH,20231227,10.22,5.5841,12.0221,1.0,,,115.0002,15.9678,14.6784,0.0,,19560.0,19560.0,9085.2748,199903.2,199903.2,0.0
600421.SH,20231226,9.89,6.3363,13.6416,1.38,,,111.2869,15.4522,14.2044,0.0,,19560.0,19560.0,9085.2748,193448.4,193448.4,
600421.SH,20231225,10.22,4.6848,10.086,1.22,,,115.0002,15.9678,14.6784,0.0,,19560.0,19560.0,9085.2748,199903.2,199903.2,
600421.SH,20231222,11.36,9.9676,21.4597,4.92,,,127.828,17.7489,16.3157,0.0,,19560.0,19560.0,9085.2748,222201.6,222201.6,
600421.SH,20231221,12.62,2.6669,5.7417,1.55,,,142.0061,19.7176,18.1253,0.0,,19560.0,19560.0,9085.2748,246847.2,246847.2,
600421.SH,20231220,11.47,4.2897,9.2354,4.27,,,129.0658,17.9208,16.4737,0.0,,19560.0,19560.0,9085.2748,224353.2,224353.2,
600421.SH,20231219,10.43,1.4293,3.0771,1.58,,,117.3632,16.2959,14.98,0.0,,19560.0,19560.0,9085.2748,204010.8,204010.8,0.0
600421.SH,20231218,10.37,0.8038,1.7306,0.84,,,116.6881,16.2022,14.8938,0.0,,19560.0,19560.0,9085.2748,202837.2,202837.2,0.0
600421.SH,20231215,10.49,0.9468,2.0385,0.98,,,118.0384,16.3897,15.0661,0.0,,19560.0,19560.0,9085.2748,205184.4,205184.4,0.0
600421.SH,20231214,10.69,1.1257,2.4235,1.34,,,120.2888,16.7021,15.3534,0.0,,19560.0,19560.0,9085.2748,209096.4,209096.4,0.0
600421.SH,20231213,10.59,0.719,1.548,0.91,,,119.1636,16.5459,15.2098,0.0,,19560.0,19560.0,9085.2748,207140.4,207140.4,0.0
600421.SH,20231212,10.61,0.9409,2.0256,1.31,,,119.3886,16.5771,15.2385,0.0,,19560.0,19560.0,9085.2748,207531.6,207531.6,0.0
600421.SH,20231211,10.44,1.0604,2.2829,1.56,,,117.4757,16.3115,14.9943,0.0,,19560.0,19560.0,9085.2748,204206.4,204206.4,0.0
600421.SH,20231208,10.28,0.978,2.1055,1.61,,,115.6753,16.0615,14.7645,0.0,,19560.0,19560.0,9085.2748,201076.8,201076.8,0.0
600421.SH,20231207,10.59,0.5045,1.0862,0.78,,,119.1636,16.5459,15.2098,0.0,,19560.0,19560.0,9085.2748,207140.4,207140.4,0.0
600421.SH,20231206,10.67,0.4598,0.9898,0.68,,,120.0638,16.6709,15.3247,0.0,,19560.0,19560.0,9085.2748,208705.2,208705.2,0.0
600421.SH,20231205,10.65,0.583,1.2551,0.76,,,119.8387,16.6396,15.2959,0.0,,19560.0,19560.0,9085.2748,208314.0,208314.0,0.0
600421.SH,20231204,10.81,0.8664,1.8652,0.98,,,121.6391,16.8896,15.5257,0.0,,19560.0,19560.0,9085.2748,211443.6,211443.6,0.0
600421.SH,20231201,10.62,0.6262,1.3481,0.68,,,119.5012,16.5928,15.2529,0.0,,19560.0,19560.0,9085.2748,207727.2,207727.2,0.0
600421.SH,20231130,10.59,0.6979,1.5025,0.74,,,119.1636,16.5459,15.2098,0.0,,19560.0,19560.0,9085.2748,207140.4,207140.4,0.0
600421.SH,20231129,10.74,0.6252,1.3459,0.66,,,120.8515,16.7803,15.4252,0.0,,19560.0,19560.0,9085.2748,210074.4,210074.4,0.0
600421.SH,20231128,10.77,1.0403,2.2397,1.13,,,121.189,16.8271,15.4683,0.0,,19560.0,19560.0,9085.2748,210661.2,210661.2,0.0
600421.SH,20231127,10.57,1.4183,3.0534,1.5,,,118.9385,16.5146,15.181,0.0,,19560.0,19560.0,9085.2748,206749.2,206749.2,0.0
600421.SH,20231124,10.68,0.8014,1.7254,0.86,,,120.1763,16.6865,15.339,0.0,,19560.0,19560.0,9085.2748,208900.8,208900.8,0.0
600421.SH,20231123,10.61,0.8534,1.8374,0.94,,,119.3886,16.5771,15.2385,0.0,,19560.0,19560.0,9085.2748,207531.6,207531.6,0.0
600421.SH,20231122,10.49,0.5927,1.2761,0.67,,,118.0384,16.3897,15.0661,0.0,,19560.0,19560.0,9085.2748,205184.4,205184.4,0.0
600421.SH,20231121,10.52,0.9204,1.9816,1.14,,,118.3759,16.4365,15.1092,0.0,,19560.0,19560.0,9085.2748,205771.2,205771.2,0.0
600421.SH,20231120,10.65,1.5681,3.3761,2.63,,,119.8387,16.6396,15.2959,0.0,,19560.0,19560.0,9085.2748,208314.0,208314.0,0.0
600421.SH,20231117,10.39,0.7132,1.5355,1.3,,,116.9131,16.2334,14.9225,0.0,,19560.0,19560.0,9085.2748,203228.4,203228.4,0.0
600421.SH,20231116,10.17,0.7357,1.584,1.56,,,114.4376,15.8897,14.6066,0.0,,19560.0,19560.0,9085.2748,198925.2,198925.2,0.0
600421.SH,20231115,10.18,0.5121,1.1026,1.07,,,114.5501,15.9053,14.6209,0.0,,19560.0,19560.0,9085.2748,199120.8,199120.8,0.0
600421.SH,20231114,10.16,0.5087,1.0952,0.99,,,114.325,15.8741,14.5922,0.0,,19560.0,19560.0,9085.2748,198729.6,198729.6,0.0
600421.SH,20231113,10.12,0.5087,1.0953,0.92,,,113.8749,15.8116,14.5347,0.0,,19560.0,19560.0,9085.2748,197947.2,197947.2,0.0
600421.SH,20231110,10.0,0.4673,1.0061,0.78,,,112.5246,15.6241,14.3624,0.0,,19560.0,19560.0,9085.2748,195600.0,195600.0,0.0
600421.SH,20231109,9.96,0.3673,0.7908,0.55,,,112.0745,15.5616,14.3049,0.0,,19560.0,19560.0,9085.2748,194817.6,194817.6,0.0
600421.SH,20231108,10.05,0.5507,1.1857,0.74,,,113.0873,15.7022,14.4342,0.0,,19560.0,19560.0,9085.2748,196578.0,196578.0,0.0
600421.SH,20231107,10.08,0.6816,1.4674,0.94,,,113.4248,15.7491,14.4773,0.0,,19560.0,19560.0,9085.2748,197164.8,197164.8,0.0
600421.SH,20231106,10.03,0.6933,1.4926,0.93,,,112.8622,15.6709,14.4055,0.0,,19560.0,19560.0,9085.2748,196186.8,196186.8,0.0
600421.SH,20231103,9.9,0.6839,1.4725,0.88,,,111.3994,15.4678,14.2188,0.0,,19560.0,19560.0,9085.2748,193644.0,193644.0,0.0
600421.SH,20231102,9.68,0.7201,1.5504,0.94,,,108.9239,15.1241,13.9028,0.0,,19560.0,19560.0,9085.2748,189340.8,189340.8,0.0
600421.SH,20231101,9.73,0.9616,2.0703,1.38,,,109.4865,15.2022,13.9746,0.0,,19560.0,19560.0,9085.2748,190318.8,190318.8,0.0
600421.SH,20231031,9.72,0.5724,1.2323,0.77,,,109.374,15.1866,13.9602,0.0,,19560.0,19560.0,9085.2748,190123.2,190123.2,0.0
600421.SH,20231030,9.74,0.7993,1.7208,1.1,,,109.599,15.2178,13.989,0.0,,19560.0,19560.0,9085.2748,190514.4,190514.4,0.0
600421.SH,20231027,9.73,0.8411,1.8107,1.21,,,109.4865,15.2022,13.9746,0.0,,19560.0,19560.0,9085.2748,190318.8,190318.8,0.0
600421.SH,20231026,9.85,0.6684,1.439,1.01,,,103.7631,15.3897,13.509,0.0,,19560.0,19560.0,9085.2748,192666.0,192666.0,0.0
600421.SH,20231025,9.72,0.607,1.3068,1.01,,,102.3936,15.1866,13.3307,0.0,,19560.0,19560.0,9085.2748,190123.2,190123.2,0.0
600421.SH,20231024,9.5,0.812,1.7483,1.58,,,100.0761,14.8429,13.029,0.0,,19560.0,19560.0,9085.2748,185820.0,185820.0,0.0
600421.SH,20231023,9.06,0.6957,1.4978,1.54,,,95.441,14.1554,12.4255,0.0,,19560.0,19560.0,9085.2748,177213.6,177213.6,0.0
600421.SH,20231020,9.22,0.7028,1.5131,1.74,,,97.1265,14.4054,12.645,0.0,,19560.0,19560.0,9085.2748,180343.2,180343.2,0.0
600421.SH,20231019,9.36,0.4898,1.0545,1.16,,,98.6013,14.6241,12.837,0.0,,19560.0,19560.0,9085.2748,183081.6,183081.6,0.0
600421.SH,20231018,9.36,0.3138,0.6756,0.67,,,98.6013,14.6241,12.837,0.0,,19560.0,19560.0,9085.2748,183081.6,183081.6,0.0
600421.SH,20231017,9.55,0.3697,0.7959,0.67,,,100.6028,14.921,13.0976,0.0,,19560.0,19560.0,9085.2748,186798.0,186798.0,0.0
600421.SH,20231016,9.53,0.3897,0.8389,0.63,,,100.3921,14.8897,13.0701,0.0,,19560.0,19560.0,9085.2748,186406.8,186406.8,
600421.SH,20231013,9.56,0.4518,0.9727,0.73,,,100.7081,14.9366,13.1113,0.0,,19560.0,19560.0,9085.2748,186993.6,186993.6,0.0
600421.SH,20231012,9.74,0.5784,1.2453,1.01,,,102.6043,15.2178,13.3582,0.0,,19560.0,19560.0,9085.2748,190514.4,190514.4,0.0
600421.SH,20231011,9.78,0.5648,1.216,1.08,,,103.0257,15.2803,13.413,0.0,,19560.0,19560.0,9085.2748,191296.8,191296.8,0.0
600421.SH,20231010,9.74,0.7899,1.7006,1.67,,,102.6043,15.2178,13.3582,0.0,,19560.0,19560.0,9085.2748,190514.4,190514.4,0.0
600421.SH,20231009,9.73,0.6842,1.4729,1.51,,,102.499,15.2022,13.3444,0.0,,19560.0,19560.0,9085.2748,190318.8,190318.8,0.0
600421.SH,20230928,9.93,0.4714,1.0149,1.07,,,104.6058,15.5147,13.6187,0.0,,19560.0,19560.0,9085.2748,194230.8,194230.8,0.0
600421.SH,20230927,9.83,0.3613,0.778,0.85,,,103.5524,15.3585,13.4816,0.0,,19560.0,19560.0,9085.2748,192274.8,192274.8,0.0
600421.SH,20230926,9.86,0.305,0.6567,0.66,,,103.8684,15.4053,13.5227,0.0,,19560.0,19560.0,9085.2748,192861.6,192861.6,0.0
600421.SH,20230925,9.81,0.536,1.1541,1.08,,,103.3417,15.3272,13.4542,0.0,,19560.0,19560.0,9085.2748,191883.6,191883.6,0.0
600421.SH,20230922,10.0,0.5942,1.2793,1.27,,,105.3432,15.6241,13.7147,0.0,,19560.0,19560.0,9085.2748,195600.0,195600.0,0.0
600421.SH,20230921,9.68,0.4038,0.8693,0.88,,,101.9723,15.1241,13.2759,0.0,,19560.0,19560.0,9085.2748,189340.8,189340.8,0.0
600421.SH,20230920,9.76,0.2942,0.6334,0.58,,,102.815,15.2491,13.3856,0.0,,19560.0,19560.0,9085.2748,190905.6,190905.6,0.0
600421.SH,20230919,9.83,0.4799,1.0331,0.98,,,103.5524,15.3585,13.4816,0.0,,19560.0,19560.0,9085.2748,192274.8,192274.8,0.0
600421.SH,20230918,10.05,0.7121,1.533,1.57,,,105.87,15.7022,13.7833,0.0,,19560.0,19560.0,9085.2748,196578.0,196578.0,0.0
600421.SH,20230915,9.72,0.444,0.9559,0.99,,,102.3936,15.1866,13.3307,0.0,,19560.0,19560.0,9085.2748,190123.2,190123.2,0.0
600421.SH,20230914,9.72,0.3713,0.7994,0.77,,,102.3936,15.1866,13.3307,0.0,,19560.0,19560.0,9085.2748,190123.2,190123.2,0.0
600421.SH,20230913,9.91,0.5378,1.1578,1.11,,,104.3952,15.4835,13.5913,0.0,,19560.0,19560.0,9085.2748,193839.6,193839.6,0.0
600421.SH,20230912,10.02,0.386,0.831,0.73,,,105.5539,15.6553,13.7422,0.0,,19560.0,19560.0,9085.2748,195991.2,195991.2,0.0
600421.SH,20230911,10.1,0.5262,1.1328,0.92,,,106.3967,15.7803,13.8519,0.0,,19560.0,19560.0,9085.2748,197556.0,197556.0,0.0
600421.SH,20230908,10.18,0.4289,0.9235,0.71,,,107.2394,15.9053,13.9616,0.0,,19560.0,19560.0,9085.2748,199120.8,199120.8,0.0
600421.SH,20230907,10.18,0.5303,1.1417,0.8,,,107.2394,15.9053,13.9616,0.0,,19560.0,19560.0,9085.2748,199120.8,199120.8,0.0
600421.SH,20230906,10.33,0.5554,1.1957,0.76,,,108.8196,16.1397,14.1673,0.0,,19560.0,19560.0,9085.2748,202054.8,202054.8,0.0
600421.SH,20230905,10.24,0.588,1.266,0.72,,,107.8715,15.999,14.0439,0.0,,19560.0,19560.0,9085.2748,200294.4,200294.4,0.0
600421.SH,20230904,10.19,0.7521,1.6193,0.97,,,107.3448,15.9209,13.9753,0.0,,19560.0,19560.0,9085.2748,199316.4,199316.4,0.0
600421.SH,20230901,10.06,0.5866,1.2628,0.76,,,105.9753,15.7178,13.797,0.0,,19560.0,19560.0,9085.2748,196773.6,196773.6,0.0
600421.SH,20230831,10.05,0.8219,1.7696,1.11,,,105.87,15.7022,13.7833,0.0,,19560.0,19560.0,9085.2748,196578.0,196578.0,0.0
600421.SH,20230830,10.04,0.9132,1.966,1.37,,,105.7646,15.6866,13.7696,0.0,,19560.0,19560.0,9085.2748,196382.4,196382.4,0.0
600421.SH,20230829,9.77,1.0031,2.1595,1.68,,,99.0351,15.2647,14.29,0.0,,19560.0,19560.0,9085.2748,191101.2,191101.2,0.0
600421.SH,20230828,9.14,0.5691,1.2253,0.81,,,92.649,14.2804,13.3685,0.0,,19560.0,19560.0,9085.2748,178778.4,178778.4,0.0
600421.SH,20230825,9.19,0.565,1.2164,0.75,,,93.1558,14.3585,13.4417,0.0,,19560.0,19560.0,9085.2748,179756.4,179756.4,0.0
600421.SH,20230824,9.44,0.6355,1.3683,0.83,,,95.69,14.7491,13.8073,0.0,,19560.0,19560.0,9085.2748,184646.4,184646.4,0.0
600421.SH,20230823,9.39,0.5629,1.2119,0.77,,,95.1831,14.671,13.7342,0.0,,19560.0,19560.0,9085.2748,183668.4,183668.4,0.0
600421.SH,20230822,9.57,0.649,1.3972,0.96,,,97.0077,14.9522,13.9975,0.0,,19560.0,19560.0,9085.2748,187189.2,187189.2,0.0
600421.SH,20230821,9.61,1.0969,2.3616,1.89,,,97.4132,15.0147,14.056,0.0,,19560.0,19560.0,9085.2748,187971.6,187971.6,
600421.SH,20230818,9.88,0.8128,1.7499,1.45,,,100.1501,15.4366,14.4509,0.0,,19560.0,19560.0,9085.2748,193252.8,193252.8,0.0
600421.SH,20230817,9.94,0.6893,1.484,1.3,,,100.7583,15.5303,14.5386,0.0,,19560.0,19560.0,9085.2748,194426.4,194426.4,0.0
600421.SH,20230816,9.7,0.4034,0.8685,0.75,,,98.3255,15.1553,14.1876,0.0,,19560.0,19560.0,9085.2748,189732.0,189732.0,0.0
600421.SH,20230815,9.85,0.3763,0.8102,0.66,,,99.846,15.3897,14.407,0.0,,19560.0,19560.0,9085.2748,192666.0,192666.0,0.0
600421.SH,20230814,9.91,0.6183,1.3312,1.14,,,100.4542,15.4835,14.4948,0.0,,19560.0,19560.0,9085.2748,193839.6,193839.6,0.0
600421.SH,20230811,10.06,0.7079,1.524,1.35,,,101.9747,15.7178,14.7142,0.0,,19560.0,19560.0,9085.2748,196773.6,196773.6,0.0
600421.SH,20230810,10.13,0.5451,1.1737,0.95,,,102.6842,15.8272,14.8165,0.0,,19560.0,19560.0,9085.2748,198142.8,198142.8,0.0
600421.SH,20230809,9.97,0.4502,0.9693,0.62,,,101.0624,15.5772,14.5825,0.0,,19560.0,19560.0,9085.2748,195013.2,195013.2,0.0
600421.SH,20230808,10.06,0.5103,1.0986,0.66,,,101.9747,15.7178,14.7142,0.0,,19560.0,19560.0,9085.2748,196773.6,196773.6,0.0
600421.SH,20230807,10.11,0.4907,1.0565,0.56,,,102.4815,15.7959,14.7873,0.0,,19560.0,19560.0,9085.2748,197751.6,197751.6,0.0
600421.SH,20230804,10.16,0.6276,1.3511,0.72,,,102.9883,15.8741,14.8604,0.0,,19560.0,19560.0,9085.2748,198729.6,198729.6,0.0
600421.SH,20230803,10.23,0.8042,1.7315,0.83,,,103.6979,15.9834,14.9628,0.0,,19560.0,19560.0,9085.2748,200098.8,200098.8,0.0
600421.SH,20230802,10.5,1.1701,2.5191,1.27,,,106.4348,16.4053,15.3577,0.0,,19560.0,19560.0,9085.2748,205380.0,205380.0,0.0
600421.SH,20230801,10.3,0.7983,1.7186,0.75,,,104.4075,16.0928,15.0652,0.0,,19560.0,19560.0,9085.2748,201468.0,201468.0,0.0
600421.SH,20230731,10.19,0.9699,2.0882,0.85,,,103.2924,15.9209,14.9043,0.0,,19560.0,19560.0,9085.2748,199316.4,199316.4,0.0
600421.SH,20230728,10.35,0.6451,1.389,0.54,,,104.9143,16.1709,15.1383,0.0,,19560.0,19560.0,9085.2748,202446.0,202446.0,0.0
600421.SH,20230727,10.39,1.2406,2.671,1.15,,,105.3198,16.2334,15.1968,0.0,,19560.0,19560.0,9085.2748,203228.4,203228.4,0.0
600421.SH,20230726,10.42,0.9438,2.0319,0.94,,,105.6239,16.2803,15.2407,0.0,,19560.0,19560.0,9085.2748,203815.2,203815.2,0.0
600421.SH,20230725,10.37,1.4931,3.2145,1.82,,,105.117,16.2022,15.1676,0.0,,19560.0,19560.0,9085.2748,202837.2,202837.2,0.0
600421.SH,20230724,10.64,1.4019,3.0183,2.11,,,107.8539,16.624,15.5625,0.0,,19560.0,19560.0,9085.2748,208118.4,208118.4,0.0
600421.SH,20230721,10.3,0.8644,1.8609,1.39,,,104.4075,16.0928,15.0652,0.0,,19560.0,19560.0,9085.2748,201468.0,201468.0,0.0
600421.SH,20230720,10.24,0.6883,1.4818,1.04,,,103.7993,15.999,14.9774,0.0,,19560.0,19560.0,9085.2748,200294.4,200294.4,0.0
600421.SH,20230719,10.39,0.592,1.2746,0.85,,,105.3198,16.2334,15.1968,0.0,,19560.0,19560.0,9085.2748,203228.4,203228.4,0.0
600421.SH,20230718,10.51,0.5576,1.2004,0.75,,,106.5362,16.4209,15.3723,0.0,,19560.0,19560.0,9085.2748,205575.6,205575.6,0.0
