ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688178.SH,20260210,25.22,0.9414,1.9484,0.98,,,2.1522,3.4487,3.7129,,,8499.7844,8499.7844,4106.6889,214364.5626,214364.5626,0
688178.SH,20260209,24.98,1.135,2.3491,1.03,,,2.1318,3.4159,3.6775,,,8499.7844,8499.7844,4106.6889,212324.6143,212324.6143,0
688178.SH,20260206,24.92,0.8871,1.8361,0.82,,,2.1266,3.4077,3.6687,,,8499.7844,8499.7844,4106.6889,211814.6272,211814.6272,0
688178.SH,20260205,25.1,0.8407,1.74,,,,2.142,3.4323,3.6952,,,8499.7844,8499.7844,4106.6889,213344.5884,213344.5884,0
688178.SH,20260204,24.9,1.0501,2.1734,0.95,,,2.1249,3.4049,3.6658,,,8499.7844,8499.7844,4106.6889,211644.6316,211644.6316,0
688178.SH,20260203,25.29,0.9143,1.8925,0.81,,,2.1582,3.4583,3.7232,,,8499.7844,8499.7844,4106.6889,214959.5475,214959.5475,0
688178.SH,20260202,25.19,1.8376,3.8033,1.82,,,2.1497,3.4446,3.7085,,,8499.7844,8499.7844,4106.6889,214109.569,214109.569,0
688178.SH,20260130,24.7,0.7513,1.5549,0.67,,,2.1079,3.3776,3.6363,,,8499.7844,8499.7844,4106.6889,209944.6747,209944.6747,0
688178.SH,20260129,24.39,0.8318,1.7215,,,,2.0814,3.3352,3.5907,,,8499.7844,8499.7844,4106.6889,207309.7415,207309.7415,0
688178.SH,20260128,25.07,1.2177,2.5202,1.1,,,2.1394,3.4282,3.6908,,,8499.7844,8499.7844,4106.6889,213089.5949,213089.5949,0
688178.SH,20260127,25.39,1.0097,2.0899,,,,2.1667,3.4719,3.7379,,,8499.7844,8499.7844,4106.6889,215809.5259,215809.5259,0
688178.SH,20260126,25.52,1.2321,2.5501,,,,2.1778,3.4897,3.757,,,8499.7844,8499.7844,4106.6889,216914.4979,216914.4979,0
688178.SH,20260123,26.1,1.2904,2.6709,1.3,,,2.2273,3.569,3.8424,,,8499.7844,8499.7844,4106.6889,221844.3728,221844.3728,0
688178.SH,20260122,25.49,0.6858,1.4195,0.67,,,2.1753,3.4856,3.7526,,,8499.7844,8499.7844,4106.6889,216659.5044,216659.5044,0
688178.SH,20260121,25.36,1.2983,2.6872,,,,2.1642,3.4678,3.7335,,,8499.7844,8499.7844,4106.6889,215554.5324,215554.5324,0
688178.SH,20260120,25.32,1.2275,2.5407,,,,2.1608,3.4624,3.7276,,,8499.7844,8499.7844,4106.6889,215214.541,215214.541,0
688178.SH,20260119,25.37,0.8303,1.7185,0.51,,,2.165,3.4692,3.735,,,8499.7844,8499.7844,4106.6889,215639.5302,215639.5302,0
688178.SH,20260116,24.9,0.9131,1.8899,0.56,,,2.1249,3.4049,3.6658,,,8499.7844,8499.7844,4106.6889,211644.6316,211644.6316,0
688178.SH,20260115,25.11,0.8568,1.7733,,,,2.1429,3.4337,3.6967,,,8499.7844,8499.7844,4106.6889,213429.5863,213429.5863,0
688178.SH,20260114,25.48,1.8819,3.8951,1.39,,,2.1744,3.4843,3.7511,,,8499.7844,8499.7844,4106.6889,216574.5065,216574.5065,0
688178.SH,20260113,25.35,3.4151,7.0683,,,,2.1633,3.4665,3.732,,,8499.7844,8499.7844,4106.6889,215469.5345,215469.5345,0
688178.SH,20260112,24.29,1.0738,2.2225,1.58,,,2.0729,3.3215,3.576,,,8499.7844,8499.7844,4106.6889,206459.7631,206459.7631,0
688178.SH,20260109,24.25,0.9122,1.888,1.41,,,2.0695,3.3161,3.5701,,,8499.7844,8499.7844,4106.6889,206119.7717,206119.7717,0
688178.SH,20260108,24.16,0.7393,1.5302,,,,2.0618,3.3037,3.5568,,,8499.7844,8499.7844,4106.6889,205354.7911,205354.7911,0
688178.SH,20260107,23.84,0.6083,1.259,0.98,,,2.0345,3.26,3.5097,,,8499.7844,8499.7844,4106.6889,202634.8601,202634.8601,0
688178.SH,20260106,23.94,0.608,1.2584,1.03,,,2.043,3.2737,3.5244,,,8499.7844,8499.7844,4106.6889,203484.8385,203484.8385,0
688178.SH,20260105,24.04,0.5375,1.1124,0.8,,,2.0515,3.2873,3.5392,,,8499.7844,8499.7844,4106.6889,204334.817,204334.817,0
