ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600588.SH,20260202,15.21,15.44,14.77,14.79,15.18,-0.39,-2.5692,812845.91,1225213.302
600588.SH,20260130,15.63,15.76,15.11,15.18,15.82,-0.64,-4.0455,1087169.24,1665824.18
600588.SH,20260129,15.46,16.49,15.36,15.82,15.57,0.25,1.6057,1759109.45,2821923.279
600588.SH,20260128,15.79,16.13,15.54,15.57,15.61,-0.04,-0.2562,1276090.53,2020840.84
600588.SH,20260127,15.53,15.8,15.21,15.61,15.59,0.02,0.1283,956719.29,1483597.734
600588.SH,20260126,15.95,16.12,15.34,15.59,15.89,-0.3,-1.888,982488.11,1535302.424
600588.SH,20260123,15.82,16.15,15.7,15.89,15.74,0.15,0.953,1153788.8,1834161.83
600588.SH,20260122,15.2,16.29,15.18,15.74,15.1,0.64,4.2384,1703086.08,2682797.546
600588.SH,20260121,15.0,15.46,14.93,15.1,15.15,-0.05,-0.33,1057316.41,1603143.225
600588.SH,20260120,15.8,15.95,15.01,15.15,15.6,-0.45,-2.8846,1131499.74,1725590.702
600588.SH,20260119,16.09,16.29,15.48,15.6,16.09,-0.49,-3.0454,1537222.26,2425439.217
600588.SH,20260116,16.91,17.5,16.0,16.09,17.5,-1.41,-8.0571,2615935.63,4346110.346
600588.SH,20260115,18.61,18.61,17.16,17.5,19.01,-1.51,-7.9432,3879574.71,6865491.09
600588.SH,20260114,17.65,19.01,17.63,19.01,17.28,1.73,10.0116,3472442.89,6447853.752
600588.SH,20260113,16.68,17.62,16.52,17.28,16.02,1.26,7.8652,4045719.72,7059989.358
600588.SH,20260112,14.93,16.02,14.91,16.02,14.56,1.46,10.0275,1690080.7,2653399.512
600588.SH,20260109,13.81,14.58,13.81,14.56,13.91,0.65,4.6729,1153344.26,1642488.563
600588.SH,20260108,13.8,14.27,13.7,13.91,13.56,0.35,2.5811,799624.48,1115093.781
600588.SH,20260107,13.7,13.77,13.5,13.56,13.78,-0.22,-1.5965,456927.75,622464.213
600588.SH,20260106,13.6,13.85,13.56,13.78,13.67,0.11,0.8047,552464.96,757666.223
600588.SH,20260105,13.35,13.7,13.21,13.67,13.26,0.41,3.092,690778.45,931698.788
