ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300550.SZ,20260210,14.18,14.53,14.06,14.43,14.13,0.3,2.1231,55028.77,78886.246
300550.SZ,20260209,14.16,14.29,14.02,14.13,13.96,0.17,1.2178,39026.0,55084.929
300550.SZ,20260206,14.01,14.29,13.95,13.96,14.1,-0.14,-0.9929,50488.0,71240.284
300550.SZ,20260205,14.12,14.31,14.02,14.1,14.28,-0.18,-1.2605,35162.0,49822.059
300550.SZ,20260204,14.32,14.36,14.1,14.28,14.36,-0.08,-0.5571,43407.0,61838.487
300550.SZ,20260203,14.38,14.43,14.15,14.36,14.24,0.12,0.8427,38400.43,54968.885
300550.SZ,20260202,14.49,14.65,14.18,14.24,14.41,-0.17,-1.1797,50692.72,73045.576
300550.SZ,20260130,14.61,14.68,14.36,14.41,14.6,-0.19,-1.3014,52072.0,75551.031
300550.SZ,20260129,14.58,15.13,14.34,14.6,14.65,-0.05,-0.3413,66004.16,97606.201
300550.SZ,20260128,15.33,15.33,14.58,14.65,15.29,-0.64,-4.1857,59277.27,88220.816
300550.SZ,20260127,15.14,15.39,14.81,15.29,15.23,0.06,0.394,53924.88,81566.929
300550.SZ,20260126,16.19,16.2,14.94,15.23,16.09,-0.86,-5.3449,83910.0,128216.12
300550.SZ,20260123,15.25,16.25,15.12,16.09,15.18,0.91,5.9947,73480.17,116163.045
300550.SZ,20260122,15.41,15.5,15.13,15.18,15.43,-0.25,-1.6202,40987.47,62486.949
300550.SZ,20260121,15.33,15.58,15.18,15.43,15.26,0.17,1.114,37339.24,57583.468
300550.SZ,20260120,15.54,15.58,15.1,15.26,15.42,-0.16,-1.0376,64065.0,97962.347
300550.SZ,20260119,15.4,15.77,15.2,15.42,15.27,0.15,0.9823,66796.93,103463.181
300550.SZ,20260116,16.0,16.1,15.14,15.27,15.85,-0.58,-3.6593,76832.18,118392.285
300550.SZ,20260115,16.2,16.58,15.56,15.85,16.12,-0.27,-1.6749,91974.91,146742.703
300550.SZ,20260114,15.61,16.95,15.46,16.12,15.54,0.58,3.7323,134307.71,217602.993
300550.SZ,20260113,16.27,16.3,15.39,15.54,15.88,-0.34,-2.1411,87527.07,137321.268
300550.SZ,20260112,15.96,16.4,15.52,15.88,15.4,0.48,3.1169,103581.71,164005.952
300550.SZ,20260109,14.61,15.49,14.61,15.4,14.57,0.83,5.6966,90371.14,136574.037
300550.SZ,20260108,14.49,14.61,14.33,14.57,14.52,0.05,0.3444,49946.72,72387.883
300550.SZ,20260107,14.66,14.76,14.43,14.52,14.49,0.03,0.207,52797.74,77006.589
300550.SZ,20260106,14.6,14.82,14.38,14.49,14.59,-0.1,-0.6854,45300.23,65970.207
300550.SZ,20260105,14.51,14.84,14.34,14.59,14.51,0.08,0.5513,59102.13,85997.36
