ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300550.SZ,20241231,15.57,15.74,15.13,15.15,15.7,-0.55,-3.5032,81541.11,126113.806
300550.SZ,20241230,15.32,15.78,14.77,15.7,15.32,0.38,2.4804,110501.09,171459.207
300550.SZ,20241227,14.89,15.49,14.75,15.32,14.86,0.46,3.0956,66987.17,101672.76
300550.SZ,20241226,14.62,14.99,14.4,14.86,14.52,0.34,2.3416,37872.78,55942.567
300550.SZ,20241225,15.07,15.08,14.21,14.52,15.08,-0.56,-3.7135,53294.72,77567.145
300550.SZ,20241224,14.1,15.16,14.06,15.08,14.09,0.99,7.0263,92652.2,138338.144
300550.SZ,20241223,15.07,15.16,14.06,14.09,15.0,-0.91,-6.0667,43553.2,63550.479
300550.SZ,20241220,14.62,15.25,14.52,15.0,14.66,0.34,2.3192,61403.5,91711.194
300550.SZ,20241219,14.56,14.78,14.32,14.66,14.77,-0.11,-0.7448,43368.34,63213.281
300550.SZ,20241218,14.95,15.02,13.99,14.77,14.8,-0.03,-0.2027,62443.37,91097.399
300550.SZ,20241217,14.79,15.1,14.53,14.8,14.79,0.01,0.0676,103107.22,152873.683
300550.SZ,20241216,14.29,15.2,14.23,14.79,14.21,0.58,4.0816,117664.48,174729.553
300550.SZ,20241213,13.99,14.4,13.81,14.21,13.99,0.22,1.5726,61259.03,86343.711
300550.SZ,20241212,14.02,14.43,13.92,13.99,14.0,-0.01,-0.0714,36011.07,50759.288
300550.SZ,20241211,14.2,14.25,13.8,14.0,14.09,-0.09,-0.6388,32660.9,45629.756
300550.SZ,20241210,14.7,14.8,14.06,14.09,14.2,-0.11,-0.7746,33305.58,47805.705
300550.SZ,20241209,14.15,14.35,14.0,14.2,14.04,0.16,1.1396,41424.74,58710.642
300550.SZ,20241206,14.03,14.29,13.81,14.04,14.03,0.01,0.0713,37983.74,53455.426
300550.SZ,20241205,13.93,14.25,13.91,14.03,13.92,0.11,0.7902,21815.0,30701.192
300550.SZ,20241204,14.29,14.36,13.83,13.92,14.3,-0.38,-2.6573,31269.78,44169.54
300550.SZ,20241203,14.36,14.59,14.16,14.3,14.34,-0.04,-0.2789,40592.8,58418.241
