ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300849.SZ,20260204,19.2,2.2975,3.7107,0.91,,,4.8873,8.6485,9.2546,,,15000.0,12146.8023,7520.7363,288000.0,233218.6042,0
300849.SZ,20260203,19.22,3.0465,4.9205,1.26,,,4.8924,8.6575,9.2642,,,15000.0,12146.8023,7520.7363,288300.0,233461.5402,0
300849.SZ,20260202,18.87,3.2777,5.2938,1.39,,,4.8033,8.4999,9.0955,,,15000.0,12146.8023,7520.7363,283050.0,229210.1594,0
300849.SZ,20260130,18.44,2.2658,3.6595,0.87,,,4.6938,8.3062,8.8883,,,15000.0,12146.8023,7520.7363,276600.0,223987.0344,0
300849.SZ,20260129,18.17,2.187,3.5322,,,,4.6251,8.1846,8.7581,,,15000.0,12146.8023,7520.7363,272550.0,220707.3978,0
300849.SZ,20260128,18.4,1.7888,2.8891,0.54,,,4.6837,8.2882,8.869,,,15000.0,12146.8023,7520.7363,276000.0,223501.1623,0
300849.SZ,20260127,18.82,2.5855,4.1759,,,,4.7906,8.4774,9.0714,,,15000.0,12146.8023,7520.7363,282300.0,228602.8193,0
300849.SZ,20260126,18.9,2.9769,4.808,,,,4.8109,8.5134,9.11,,,15000.0,12146.8023,7520.7363,283500.0,229574.5635,0
300849.SZ,20260123,19.34,3.4592,5.587,0.68,,,4.9229,8.7116,9.3221,,,15000.0,12146.8023,7520.7363,290100.0,234919.1565,0
300849.SZ,20260122,19.21,3.9519,6.3828,0.63,,,4.8898,8.653,9.2594,,,15000.0,12146.8023,7520.7363,288150.0,233340.0722,0
300849.SZ,20260121,18.75,3.4688,5.6025,,,,4.7728,8.4458,9.0377,,,15000.0,12146.8023,7520.7363,281250.0,227752.5431,0
300849.SZ,20260120,18.47,5.0653,8.181,,,,4.7015,8.3197,8.9027,0.0,,15000.0,12146.8023,7520.7363,277050.0,224351.4385,0
300849.SZ,20260119,18.89,7.2079,11.6415,1.54,,,4.8084,8.5089,9.1052,0.0,,15000.0,12146.8023,7520.7363,283350.0,229453.0954,0
300849.SZ,20260116,17.54,5.8619,9.4676,1.48,,,4.4648,7.9008,8.4545,0.0,,15000.0,12146.8023,7520.7363,263100.0,213054.9123,0
300849.SZ,20260115,18.48,9.6295,15.5527,,,,4.704,8.3242,8.9075,0.0,,15000.0,12146.8023,7520.7363,277200.0,224472.9065,0
300849.SZ,20260114,16.33,2.2975,3.7107,0.93,,,4.1568,7.3558,7.8712,0.0,,15000.0,12146.8023,7520.7363,244950.0,198357.2816,0
300849.SZ,20260113,16.22,2.5999,4.1992,,,,4.1288,7.3062,7.8182,0.0,,15000.0,12146.8023,7520.7363,243300.0,197021.1333,0
300849.SZ,20260112,16.39,3.0751,4.9666,1.35,,,4.172,7.3828,7.9001,0.0,,15000.0,12146.8023,7520.7363,245850.0,199086.0897,0
300849.SZ,20260109,16.08,2.2389,3.6161,1.05,,,4.0931,7.2431,7.7507,0.0,,15000.0,12146.8023,7520.7363,241200.0,195320.581,0
300849.SZ,20260108,15.98,2.6007,4.2005,,,,4.0677,7.1981,7.7025,0.0,,15000.0,12146.8023,7520.7363,239700.0,194105.9008,0
300849.SZ,20260107,15.79,1.8228,2.944,0.94,,,4.0193,7.1125,7.6109,0.0,,15000.0,12146.8023,7520.7363,236850.0,191798.0083,0
300849.SZ,20260106,15.83,2.3727,3.8322,1.29,,,4.0295,7.1305,7.6302,0.0,,15000.0,12146.8023,7520.7363,237450.0,192283.8804,0
300849.SZ,20260105,15.76,2.3425,3.7835,1.2,,,4.0117,7.099,7.5965,0.0,,15000.0,12146.8023,7520.7363,236400.0,191433.6042,0
