ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002349.SZ,20260205,7.58,7.73,7.56,7.61,7.58,0.03,0.3958,145172.77,110922.092
002349.SZ,20260204,7.51,7.6,7.47,7.58,7.52,0.06,0.7979,123368.28,92970.092
002349.SZ,20260203,7.5,7.53,7.43,7.52,7.44,0.08,1.0753,116891.54,87416.614
002349.SZ,20260202,7.6,7.68,7.43,7.44,7.64,-0.2,-2.6178,121543.79,91836.611
002349.SZ,20260130,7.6,7.68,7.54,7.64,7.61,0.03,0.3942,128263.09,97678.112
002349.SZ,20260129,7.64,7.66,7.53,7.61,7.66,-0.05,-0.6527,155004.32,117854.042
002349.SZ,20260128,7.86,7.87,7.64,7.66,7.83,-0.17,-2.1711,197259.0,151819.801
002349.SZ,20260127,8.0,8.0,7.65,7.83,7.99,-0.16,-2.0025,286714.0,223117.809
002349.SZ,20260126,7.79,8.02,7.78,7.99,7.74,0.25,3.23,388318.54,307548.988
002349.SZ,20260123,7.68,7.75,7.68,7.74,7.67,0.07,0.9126,135380.9,104536.226
002349.SZ,20260122,7.66,7.69,7.62,7.67,7.64,0.03,0.3927,114637.3,87844.624
002349.SZ,20260121,7.66,7.72,7.62,7.64,7.7,-0.06,-0.7792,153830.09,117970.131
002349.SZ,20260120,7.65,7.74,7.64,7.7,7.66,0.04,0.5222,129750.0,99837.292
002349.SZ,20260119,7.7,7.71,7.63,7.66,7.7,-0.04,-0.5195,134431.04,103110.839
002349.SZ,20260116,7.65,7.73,7.59,7.7,7.63,0.07,0.9174,162975.0,124609.155
002349.SZ,20260115,7.7,7.73,7.59,7.63,7.69,-0.06,-0.7802,143760.98,109929.489
002349.SZ,20260114,7.74,7.82,7.62,7.69,7.78,-0.09,-1.1568,252442.6,195326.194
002349.SZ,20260113,7.68,7.96,7.66,7.78,7.67,0.11,1.4342,329094.75,257663.159
002349.SZ,20260112,7.54,7.71,7.51,7.67,7.52,0.15,1.9947,231979.04,176280.247
002349.SZ,20260109,7.41,7.54,7.38,7.52,7.41,0.11,1.4845,189490.06,141365.267
002349.SZ,20260108,7.35,7.43,7.32,7.41,7.36,0.05,0.6793,132513.98,98015.012
002349.SZ,20260107,7.42,7.43,7.33,7.36,7.4,-0.04,-0.5405,135290.08,99589.261
002349.SZ,20260106,7.38,7.46,7.35,7.4,7.39,0.01,0.1353,178657.88,131989.281
002349.SZ,20260105,7.3,7.39,7.28,7.39,7.26,0.13,1.7906,119479.91,87827.478
