ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600272.SH,20260210,13.95,14.01,13.85,13.97,13.94,0.03,0.2152,28089.0,39211.997
600272.SH,20260209,13.83,13.96,13.82,13.94,13.83,0.11,0.7954,29696.0,41304.035
600272.SH,20260206,13.87,14.17,13.82,13.83,13.88,-0.05,-0.3602,38244.0,53444.11
600272.SH,20260205,13.84,14.02,13.84,13.88,13.9,-0.02,-0.1439,26080.0,36297.53
600272.SH,20260204,13.79,13.98,13.77,13.9,13.8,0.1,0.7246,24983.0,34664.252
600272.SH,20260203,13.71,13.84,13.67,13.8,13.62,0.18,1.3216,27087.0,37297.994
600272.SH,20260202,13.72,13.95,13.61,13.62,13.72,-0.1,-0.7289,33499.0,46194.378
600272.SH,20260130,13.85,13.91,13.62,13.72,13.86,-0.14,-1.0101,40304.02,55355.242
600272.SH,20260129,13.96,14.05,13.61,13.86,13.95,-0.09,-0.6452,45624.0,63149.111
600272.SH,20260128,14.35,14.4,13.91,13.95,14.28,-0.33,-2.3109,50202.0,70774.869
600272.SH,20260127,14.6,14.6,13.88,14.28,14.6,-0.32,-2.1918,62506.0,88567.634
600272.SH,20260126,14.5,14.75,14.28,14.6,14.69,-0.09,-0.6127,78143.01,113095.008
600272.SH,20260123,14.8,14.88,14.62,14.69,14.56,0.13,0.8929,78455.0,115517.588
600272.SH,20260122,14.19,14.58,14.13,14.56,14.21,0.35,2.4631,68771.0,99131.707
600272.SH,20260121,14.16,14.21,13.97,14.21,14.15,0.06,0.424,36504.0,51571.69
600272.SH,20260120,14.23,14.34,14.1,14.15,14.24,-0.09,-0.632,47218.0,66963.938
600272.SH,20260119,14.1,14.27,13.98,14.24,14.19,0.05,0.3524,44217.32,62696.658
600272.SH,20260116,14.41,14.48,14.08,14.19,14.36,-0.17,-1.1838,63758.7,90563.563
600272.SH,20260115,14.76,14.76,14.32,14.36,14.96,-0.6,-4.0107,97407.0,140684.847
600272.SH,20260114,15.05,15.21,14.77,14.96,15.03,-0.07,-0.4657,176890.31,265667.075
600272.SH,20260113,14.53,15.22,14.3,15.03,14.5,0.53,3.6552,207102.0,308388.404
600272.SH,20260112,14.31,14.5,14.2,14.5,14.31,0.19,1.3277,86844.0,124909.415
600272.SH,20260109,14.2,14.32,14.04,14.31,14.17,0.14,0.988,82567.01,117235.311
600272.SH,20260108,14.0,14.23,13.96,14.17,13.96,0.21,1.5043,67902.0,95898.496
600272.SH,20260107,14.01,14.12,13.88,13.96,14.03,-0.07,-0.4989,62050.0,86869.692
600272.SH,20260106,13.95,14.2,13.91,14.03,13.95,0.08,0.5735,64206.53,90220.156
600272.SH,20260105,13.6,14.03,13.57,13.95,13.63,0.32,2.3478,62833.1,87308.68
