ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600272.SH,20221230,9.54,9.69,9.37,9.58,9.6,-0.02,-0.2083,65907.01,62806.975
600272.SH,20221229,9.26,9.73,9.26,9.6,9.32,0.28,3.0043,95518.99,91279.672
600272.SH,20221228,9.56,9.62,9.26,9.32,9.63,-0.31,-3.2191,59320.0,55771.647
600272.SH,20221227,9.97,9.99,9.44,9.63,9.93,-0.3,-3.0211,69039.22,66136.957
600272.SH,20221226,10.2,10.32,9.84,9.93,10.18,-0.25,-2.4558,65269.0,65409.871
600272.SH,20221223,10.0,10.35,10.0,10.18,10.09,0.09,0.892,60832.1,62158.322
600272.SH,20221222,10.49,10.54,10.05,10.09,10.47,-0.38,-3.6294,57018.0,58288.177
600272.SH,20221221,10.7,10.79,10.33,10.47,10.66,-0.19,-1.7824,52567.12,55097.835
600272.SH,20221220,10.9,11.0,10.42,10.66,10.9,-0.24,-2.2018,72731.0,77441.621
600272.SH,20221219,11.42,11.42,10.81,10.9,11.42,-0.52,-4.5534,117842.0,129626.832
600272.SH,20221216,11.15,11.58,11.12,11.42,11.32,0.1,0.8834,159587.87,181484.858
600272.SH,20221215,10.99,11.67,10.85,11.32,10.98,0.34,3.0965,154356.89,175023.374
600272.SH,20221214,11.3,11.3,10.87,10.98,11.4,-0.42,-3.6842,110699.01,121980.843
600272.SH,20221213,11.22,11.52,11.1,11.4,11.28,0.12,1.0638,145647.0,165334.064
600272.SH,20221212,11.06,11.46,11.06,11.28,11.06,0.22,1.9892,140261.0,158279.44
600272.SH,20221209,11.04,11.29,10.92,11.06,11.19,-0.13,-1.1618,117830.0,131061.706
600272.SH,20221208,11.18,11.54,11.0,11.19,11.15,0.04,0.3587,182307.01,204785.328
600272.SH,20221207,10.59,11.48,10.49,11.15,10.66,0.49,4.5966,183878.17,203294.091
600272.SH,20221206,10.99,11.1,10.59,10.66,11.06,-0.4,-3.6166,152912.9,165362.892
600272.SH,20221205,10.86,11.7,10.62,11.06,10.72,0.34,3.1716,225614.4,251174.818
600272.SH,20221202,10.49,10.75,10.38,10.72,10.42,0.3,2.8791,122214.76,129579.598
600272.SH,20221201,10.41,10.98,10.17,10.42,10.29,0.13,1.2634,118083.0,122817.39
600272.SH,20221130,10.37,10.76,10.24,10.29,10.48,-0.19,-1.813,117547.03,122933.527
600272.SH,20221129,9.8,10.57,9.78,10.48,9.9,0.58,5.8586,142778.52,146290.052
600272.SH,20221128,9.84,10.13,9.7,9.9,9.86,0.04,0.4057,88767.12,88383.383
600272.SH,20221125,9.8,9.97,9.52,9.86,9.91,-0.05,-0.5045,70116.0,68584.74
