ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920122.BJ,20260206,33.92,34.2,33.73,33.84,33.92,-0.08,-0.2358,3811.27,12972.588
920122.BJ,20260205,34.33,34.5,33.92,33.92,34.14,-0.22,-0.6444,7350.88,25153.862
920122.BJ,20260204,33.96,34.34,33.69,34.14,33.96,0.18,0.53,4611.59,15734.678
920122.BJ,20260203,33.7,34.05,33.56,33.96,33.56,0.4,1.1919,4942.43,16708.096
920122.BJ,20260202,34.86,34.95,33.42,33.56,34.86,-1.3,-3.7292,10079.34,34162.444
920122.BJ,20260130,36.58,36.58,34.66,34.86,36.2,-1.34,-3.7017,10797.35,38427.705
920122.BJ,20260129,36.93,37.54,36.18,36.2,37.36,-1.16,-3.1049,13813.88,50626.836
920122.BJ,20260128,36.49,38.12,35.83,37.36,36.22,1.14,3.1474,23084.19,85749.29
920122.BJ,20260127,36.22,36.67,35.55,36.22,36.5,-0.28,-0.7671,12291.18,44373.6
920122.BJ,20260126,35.94,37.14,35.33,36.5,35.89,0.61,1.6996,16091.95,58400.948
920122.BJ,20260123,36.36,36.8,35.89,35.89,36.73,-0.84,-2.287,18727.5,68054.908
920122.BJ,20260122,34.99,37.85,34.73,36.73,34.89,1.84,5.2737,28681.21,105378.55
920122.BJ,20260121,35.82,35.82,34.8,34.89,35.82,-0.93,-2.5963,9064.92,31887.716
920122.BJ,20260120,35.34,36.75,34.66,35.82,35.03,0.79,2.2552,15890.62,56601.804
920122.BJ,20260119,35.11,35.27,34.86,35.03,35.47,-0.44,-1.2405,8278.34,28989.99
920122.BJ,20260116,35.4,36.49,35.01,35.47,35.08,0.39,1.1117,10321.9,36943.114
920122.BJ,20260115,35.55,36.3,34.88,35.08,35.8,-0.72,-2.0112,10484.75,37229.14
920122.BJ,20260114,37.34,37.34,35.44,35.8,36.2,-0.4,-1.105,14472.13,52391.637
920122.BJ,20260113,35.69,37.34,35.14,36.2,35.67,0.53,1.4858,19614.22,71558.383
920122.BJ,20260112,34.5,35.82,34.49,35.67,34.63,1.04,3.0032,13924.16,49224.016
920122.BJ,20260109,34.93,35.13,34.4,34.63,34.55,0.08,0.2315,10387.32,36129.037
920122.BJ,20260108,34.2,34.8,34.02,34.55,34.23,0.32,0.9349,7307.98,25193.766
920122.BJ,20260107,34.19,34.6,33.9,34.23,34.22,0.01,0.0292,6969.79,23926.311
920122.BJ,20260106,33.77,34.38,33.77,34.22,33.77,0.45,1.3325,7250.71,24722.889
920122.BJ,20260105,33.75,34.02,33.41,33.77,33.51,0.26,0.7759,6546.32,22117.211
