ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920122.BJ,20241231,49.35,51.8,48.01,49.24,49.39,-0.15,-0.3037,11755.76,58386.02
920122.BJ,20241230,52.5,52.61,49.01,49.39,52.02,-2.63,-5.0557,12173.1,61262.227
920122.BJ,20241227,53.37,53.37,51.8,52.02,53.01,-0.99,-1.8676,10308.72,53917.527
920122.BJ,20241226,53.19,53.46,52.53,53.01,53.4,-0.39,-0.7303,12520.79,66343.166
920122.BJ,20241225,53.3,55.55,53.25,53.4,53.8,-0.4,-0.7435,14378.87,77989.492
920122.BJ,20241224,54.27,54.55,53.3,53.8,54.88,-1.08,-1.9679,11802.02,63552.064
920122.BJ,20241223,53.77,55.91,53.0,54.88,54.2,0.68,1.2546,18537.81,101609.651
920122.BJ,20241220,54.22,55.37,54.1,54.2,55.22,-1.02,-1.8472,17038.67,92767.805
920122.BJ,20241219,52.38,57.58,52.38,55.22,58.03,-2.81,-4.8423,29164.42,158427.61
920122.BJ,20241218,60.0,64.75,58.0,58.03,55.45,2.58,4.6528,42239.02,257165.352
920122.BJ,20241217,55.69,56.66,55.0,55.45,56.1,-0.65,-1.1586,9617.48,53564.175
920122.BJ,20241216,57.0,58.37,55.86,56.1,57.77,-1.67,-2.8908,10070.73,57608.186
920122.BJ,20241213,57.34,58.52,55.96,57.77,57.38,0.39,0.6797,12658.41,72475.078
920122.BJ,20241212,56.34,59.03,56.34,57.38,56.12,1.26,2.2452,15370.77,88756.407
920122.BJ,20241211,58.09,58.77,55.9,56.12,58.09,-1.97,-3.3913,12282.46,69770.609
920122.BJ,20241210,60.3,61.48,57.95,58.09,58.02,0.07,0.1206,16145.9,95398.916
920122.BJ,20241209,61.8,62.38,56.85,58.02,62.72,-4.7,-7.4936,22837.47,135207.488
920122.BJ,20241206,62.7,65.45,62.67,62.72,62.66,0.06,0.0958,15723.81,100453.51
920122.BJ,20241205,62.82,64.0,62.5,62.66,63.45,-0.79,-1.2451,12481.78,78649.29
920122.BJ,20241204,64.01,65.49,63.33,63.45,65.7,-2.25,-3.4247,15224.51,97613.767
920122.BJ,20241203,67.6,67.6,65.0,65.7,65.83,-0.13,-0.1975,20581.53,136114.339
920122.BJ,20241202,64.27,66.36,64.04,65.83,65.02,0.81,1.2458,20384.28,132969.746
920122.BJ,20241129,63.1,67.17,63.0,65.02,64.72,0.3,0.4635,20857.44,136006.691
920122.BJ,20241128,66.12,67.2,64.65,64.85,66.74,-1.89,-2.8319,25901.94,170431.207
920122.BJ,20241127,63.99,68.0,62.65,66.74,63.39,3.35,5.2847,32226.98,212300.533
920122.BJ,20241126,62.02,63.79,61.61,63.39,62.43,0.96,1.5377,17634.02,110943.574
920122.BJ,20241125,61.44,64.5,60.99,62.43,64.55,-2.12,-3.2843,20763.45,129452.812
920122.BJ,20241122,67.91,69.99,64.05,64.55,66.48,-1.93,-2.9031,32354.43,217679.002
920122.BJ,20241121,66.96,68.49,65.18,66.48,67.84,-1.36,-2.0047,31468.52,210134.185
920122.BJ,20241120,65.9,68.98,64.0,67.84,66.5,1.34,2.015,36900.6,243972.491
920122.BJ,20241119,66.5,67.93,61.2,66.5,71.2,-4.7,-6.6011,48368.57,313030.608
920122.BJ,20241118,64.8,80.99,63.0,71.2,62.58,8.62,13.7744,67997.81,494067.374
920122.BJ,20241115,59.8,65.0,58.21,62.58,59.38,3.2,5.389,38448.53,236108.461
920122.BJ,20241114,57.8,63.5,57.8,59.38,60.99,-1.61,-2.6398,33428.53,200882.69
920122.BJ,20241113,58.0,69.89,57.27,60.99,58.6,2.39,4.0785,52157.39,331870.985
920122.BJ,20241112,60.16,60.99,57.85,58.6,59.88,-1.28,-2.1376,17994.69,106866.025
920122.BJ,20241111,59.8,61.98,58.21,59.88,61.54,-1.66,-2.6974,22039.35,131019.353
920122.BJ,20241108,62.21,65.68,60.88,61.54,62.2,-0.66,-1.0611,35485.92,223118.019
920122.BJ,20241107,58.94,65.99,58.94,62.2,60.02,2.18,3.6321,44362.18,276304.747
920122.BJ,20241106,59.8,61.01,58.03,60.02,59.76,0.26,0.4351,37062.25,221872.225
920122.BJ,20241105,56.0,60.3,55.83,59.76,56.37,3.39,6.0138,35690.69,207748.556
920122.BJ,20241104,54.0,56.83,53.0,56.37,57.65,-1.28,-2.2203,30790.09,169415.775
920122.BJ,20241101,54.0,65.97,52.0,57.65,54.28,3.37,6.2085,55054.13,328892.098
920122.BJ,20241031,56.65,58.58,53.33,54.28,57.43,-3.15,-5.4849,30047.45,166281.697
920122.BJ,20241030,58.0,61.0,56.51,57.43,60.1,-2.67,-4.4426,28357.83,165195.44
920122.BJ,20241029,57.9,64.0,57.21,60.1,57.88,2.22,3.8355,42567.95,256016.601
920122.BJ,20241028,56.9,60.5,56.0,57.88,56.99,0.89,1.5617,28504.49,165637.931
920122.BJ,20241025,60.0,62.88,56.66,56.99,60.1,-3.11,-5.1747,38236.32,230647.726
920122.BJ,20241024,60.06,63.64,58.91,60.1,61.57,-1.47,-2.3875,31246.56,190886.607
920122.BJ,20241023,58.0,64.83,58.0,61.57,59.11,2.46,4.1617,43731.12,271759.702
920122.BJ,20241022,63.0,65.07,57.95,59.11,65.32,-6.21,-9.507,41421.15,254144.732
920122.BJ,20241021,59.98,70.0,57.78,65.32,58.0,7.32,12.6207,55800.38,354549.553
920122.BJ,20241018,54.79,59.51,53.8,58.0,55.15,2.85,5.1677,47217.02,270355.96
920122.BJ,20241017,53.38,59.9,53.38,55.15,54.02,1.13,2.0918,47072.19,263644.779
920122.BJ,20241016,53.9,57.0,53.0,54.02,55.64,-1.62,-2.9116,30760.33,167852.43
920122.BJ,20241015,53.31,61.2,53.0,55.64,56.85,-1.21,-2.1284,49663.6,281946.317
920122.BJ,20241014,50.92,58.0,50.9,56.85,54.31,2.54,4.6769,42888.75,241105.038
920122.BJ,20241011,57.55,62.84,51.58,54.31,63.63,-9.32,-14.6472,61238.35,350529.3
920122.BJ,20241010,50.0,63.63,48.0,63.63,48.95,14.68,29.9898,76569.8,458806.71
920122.BJ,20241009,55.0,62.27,45.96,48.95,65.0,-16.05,-24.6923,34367.89,190576.341
920122.BJ,20241008,65.07,67.0,55.25,65.0,52.35,12.65,24.1643,46977.11,290250.735
920122.BJ,20240930,44.9,53.98,44.5,52.35,42.7,9.65,22.5995,48522.25,236932.959
920122.BJ,20240927,40.74,46.2,39.59,42.7,39.06,3.64,9.319,42141.14,178552.947
920122.BJ,20240926,37.53,39.46,37.53,39.06,38.61,0.45,1.1655,20868.17,80613.344
920122.BJ,20240925,37.77,41.47,37.51,38.61,38.23,0.38,0.994,26982.78,106557.356
920122.BJ,20240924,36.9,38.81,36.4,38.23,36.6,1.63,4.4536,23362.24,88417.146
920122.BJ,20240923,37.12,37.15,36.37,36.6,37.08,-0.48,-1.2945,11049.52,40567.136
920122.BJ,20240920,38.68,38.95,37.05,37.08,38.68,-1.6,-4.1365,17882.35,67377.387
920122.BJ,20240919,37.96,39.88,37.68,38.68,39.03,-0.35,-0.8967,20577.86,80226.173
920122.BJ,20240918,37.3,41.01,37.1,39.03,38.88,0.15,0.3858,30743.9,119246.89
920122.BJ,20240913,36.23,44.2,36.0,38.88,36.39,2.49,6.8425,43461.78,170187.854
920122.BJ,20240912,35.65,37.85,35.58,36.39,35.88,0.51,1.4214,17744.32,65138.577
920122.BJ,20240911,35.27,35.99,34.86,35.88,35.62,0.26,0.7299,13383.01,47334.126
920122.BJ,20240910,37.43,37.63,35.0,35.62,36.9,-1.28,-3.4688,19597.48,69910.329
920122.BJ,20240909,35.51,38.8,35.51,36.9,34.82,2.08,5.9736,31806.04,118248.496
920122.BJ,20240906,34.46,35.8,34.02,34.82,34.37,0.45,1.3093,12386.1,43318.524
920122.BJ,20240905,34.71,34.87,34.22,34.37,34.51,-0.14,-0.4057,6243.84,21507.356
920122.BJ,20240904,34.52,35.24,34.32,34.51,35.55,-1.04,-2.9255,8290.94,28732.913
920122.BJ,20240903,36.08,36.5,34.85,35.55,34.99,0.56,1.6005,13319.1,47489.45
920122.BJ,20240902,34.43,35.5,34.01,34.99,34.47,0.52,1.5086,9979.25,34703.918
920122.BJ,20240830,34.3,34.98,33.9,34.47,33.85,0.62,1.8316,12767.34,44055.21
920122.BJ,20240829,34.4,34.6,33.58,33.85,34.5,-0.65,-1.8841,11279.12,38340.962
920122.BJ,20240828,34.2,35.86,33.83,34.5,33.83,0.67,1.9805,13933.24,48619.222
920122.BJ,20240827,34.18,34.5,33.51,33.83,33.89,-0.06,-0.177,6685.13,22670.62
920122.BJ,20240826,33.36,34.98,33.36,33.89,33.9,-0.01,-0.0295,7765.67,26453.659
920122.BJ,20240823,33.9,35.1,33.5,33.9,33.77,0.13,0.385,10596.91,36251.274
920122.BJ,20240822,34.45,34.45,33.4,33.77,34.04,-0.27,-0.7932,9075.33,30611.358
920122.BJ,20240821,35.4,35.92,34.02,34.04,35.86,-1.82,-5.0753,16467.14,56688.218
920122.BJ,20240820,33.8,41.5,33.6,35.86,33.8,2.06,6.0947,35961.23,134041.965
920122.BJ,20240819,34.0,34.57,33.19,33.8,33.8,0.0,0.0,9255.87,31259.245
920122.BJ,20240816,34.7,35.17,33.65,33.8,34.74,-0.94,-2.7058,11469.42,39229.934
920122.BJ,20240815,35.5,35.75,34.5,34.74,35.47,-0.73,-2.0581,9936.31,34777.028
920122.BJ,20240814,35.0,35.79,34.8,35.47,34.99,0.48,1.3718,7145.94,25183.608
920122.BJ,20240813,35.33,35.33,34.5,34.99,35.0,-0.01,-0.0286,5868.65,20409.325
920122.BJ,20240812,35.63,35.97,34.68,35.0,35.69,-0.69,-1.9333,8261.66,29125.467
920122.BJ,20240809,36.0,36.7,35.43,35.69,36.13,-0.44,-1.2178,11200.25,40327.495
920122.BJ,20240808,35.14,36.8,34.5,36.13,35.13,1.0,2.8466,15241.85,54842.161
920122.BJ,20240807,35.7,36.46,35.0,35.13,35.81,-0.68,-1.8989,8775.95,31080.391
920122.BJ,20240806,35.44,36.89,35.44,35.81,35.35,0.46,1.3013,10258.84,36964.981
920122.BJ,20240805,36.42,37.5,35.35,35.35,37.48,-2.13,-5.683,13557.5,49287.451
920122.BJ,20240802,37.63,38.89,37.31,37.48,37.63,-0.15,-0.3986,12996.16,49531.827
920122.BJ,20240801,38.2,38.43,37.38,37.63,37.88,-0.25,-0.66,9741.59,36789.055
920122.BJ,20240731,37.47,38.54,36.6,37.88,37.45,0.43,1.1482,15938.63,59818.663
