ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603900.SH,20231229,6.68,0.9111,2.5103,0.96,,,1.0541,2.5266,3.2745,0.5907,,34512.384,34047.384,12357.6038,230542.7251,227436.5251,0.0
603900.SH,20231228,6.58,0.9161,2.5241,0.95,,,1.0383,2.4888,3.2255,0.5997,,34512.384,34047.384,12357.6038,227091.4867,224031.7867,
603900.SH,20231227,6.6,0.6479,1.7851,0.61,,,1.0415,2.4963,3.2353,0.5979,,34512.384,34047.384,12357.6038,227781.7344,224712.7344,0.0
603900.SH,20231226,6.63,1.0062,2.7724,0.99,,,1.0462,2.5077,3.25,0.5952,,34512.384,34047.384,12357.6038,228817.1059,225734.1559,
603900.SH,20231225,6.56,1.0774,2.9683,1.01,,,1.0352,2.4812,3.2157,0.6015,,34512.384,34047.384,12357.6038,226401.239,223350.839,
603900.SH,20231222,6.61,1.0848,2.9887,0.98,,,1.043,2.5001,3.2402,0.597,,34512.384,34047.384,12357.6038,228126.8582,225053.2082,
603900.SH,20231221,6.81,1.022,2.8158,0.91,,,1.0746,2.5758,3.3383,0.5795,,34512.384,34047.384,12357.6038,235029.335,231862.685,
603900.SH,20231220,6.73,1.1373,3.1334,1.08,,,1.062,2.5455,3.2991,0.5863,,34512.384,34047.384,12357.6038,232268.3443,229138.8943,
603900.SH,20231219,6.75,0.7824,2.1558,0.71,,,1.0651,2.5531,3.3089,0.5846,,34512.384,34047.384,12357.6038,232958.592,229819.842,0.0
603900.SH,20231218,6.79,1.3066,3.6001,1.2,,,1.0715,2.5682,3.3285,0.5812,,34512.384,34047.384,12357.6038,234339.0874,231181.7374,0.0
603900.SH,20231215,6.93,1.2775,3.5198,1.24,,,1.0935,2.6212,3.3971,0.5694,,34512.384,34047.384,12357.6038,239170.8211,235948.3711,0.0
603900.SH,20231214,6.83,1.1305,3.1147,1.22,,,1.0778,2.5833,3.3481,0.5778,,34512.384,34047.384,12357.6038,235719.5827,232543.6327,0.0
603900.SH,20231213,6.78,0.7467,2.0573,0.79,,,1.0699,2.5644,3.3236,0.582,,34512.384,34047.384,12357.6038,233993.9635,230841.2635,0.0
603900.SH,20231212,6.79,1.0727,2.9555,1.24,,,1.0715,2.5682,3.3285,0.5812,,34512.384,34047.384,12357.6038,234339.0874,231181.7374,0.0
603900.SH,20231211,6.63,1.1972,3.2986,1.43,,,1.0462,2.5077,3.25,0.5952,,34512.384,34047.384,12357.6038,228817.1059,225734.1559,0.0
603900.SH,20231208,6.57,1.007,2.7744,1.21,,,1.0367,2.485,3.2206,0.6006,,34512.384,34047.384,12357.6038,226746.3629,223691.3129,0.0
603900.SH,20231207,6.77,0.623,1.7165,0.73,,,1.0683,2.5606,3.3187,0.5829,,34512.384,34047.384,12357.6038,233648.8397,230500.7897,0.0
603900.SH,20231206,6.8,0.8132,2.2406,1.03,,,1.073,2.572,3.3334,0.5803,,34512.384,34047.384,12357.6038,234684.2112,231522.2112,0.0
603900.SH,20231205,6.72,0.6752,1.8603,0.85,,,1.0604,2.5417,3.2942,0.5872,,34512.384,34047.384,12357.6038,231923.2205,228798.4205,0.0
603900.SH,20231204,6.82,1.0713,2.9517,1.42,,,1.0762,2.5796,3.3432,0.5786,,34512.384,34047.384,12357.6038,235374.4589,232203.1589,0.0
603900.SH,20231201,6.8,0.9671,2.6646,1.34,,,1.073,2.572,3.3334,0.5803,,34512.384,34047.384,12357.6038,234684.2112,231522.2112,0.0
603900.SH,20231130,6.7,0.7184,1.9793,1.02,,,1.0573,2.5342,3.2843,0.589,,34512.384,34047.384,12357.6038,231232.9728,228117.4728,0.0
603900.SH,20231129,6.69,0.502,1.383,0.62,,,1.0557,2.5304,3.2794,0.5899,,34512.384,34047.384,12357.6038,230887.849,227776.999,0.0
603900.SH,20231128,6.7,0.7346,2.024,0.8,,,1.0561,2.5283,3.2767,0.5903,,34432.384,34047.384,12357.6038,230696.9728,228117.4728,0.0
603900.SH,20231127,6.64,0.8384,2.31,0.8,,,1.0466,2.5057,3.2474,0.5957,,34432.384,34047.384,12357.6038,228631.0298,226074.6298,0.0
603900.SH,20231124,6.68,0.81,2.2318,0.8,,,1.0529,2.5208,3.267,0.5921,,34432.384,34047.384,12357.6038,230008.3251,227436.5251,0.0
603900.SH,20231123,6.66,0.6325,1.7427,0.63,,,1.0498,2.5132,3.2572,0.5939,,34432.384,34047.384,12357.6038,229319.6774,226755.5774,0.0
603900.SH,20231122,6.68,1.0459,2.8815,1.16,,,1.0529,2.5208,3.267,0.5921,,34432.384,34047.384,12357.6038,230008.3251,227436.5251,0.0
603900.SH,20231121,6.63,1.2877,3.5478,1.61,,,1.0451,2.5019,3.2425,0.5966,,34432.384,34047.384,12357.6038,228286.7059,225734.1559,0.0
603900.SH,20231120,6.66,1.4359,3.9562,2.22,,,1.0498,2.5132,3.2572,0.5939,,34432.384,34047.384,12357.6038,229319.6774,226755.5774,0.0
603900.SH,20231117,6.49,0.6462,1.7805,1.02,,,1.023,2.4491,3.174,0.6094,,34432.384,34047.384,12357.6038,223466.1722,220967.5222,0.0
603900.SH,20231116,6.45,0.6228,1.716,0.97,,,1.0167,2.434,3.1545,0.6132,,34432.384,34047.384,12357.6038,222088.8768,219605.6268,0.0
603900.SH,20231115,6.45,0.5095,1.4038,0.74,,,1.0167,2.434,3.1545,0.6132,,34432.384,34047.384,12357.6038,222088.8768,219605.6268,0.0
603900.SH,20231114,6.47,0.7741,2.1328,1.14,,,1.0198,2.4415,3.1643,0.6113,,34432.384,34047.384,12357.6038,222777.5245,220286.5745,0.0
603900.SH,20231113,6.51,0.6822,1.8795,1.0,,,1.0261,2.4566,3.1838,0.6076,,34432.384,34047.384,12357.6038,224154.8198,221648.4698,0.0
603900.SH,20231110,6.42,0.5761,1.5873,0.78,,,1.012,2.4226,3.1398,0.6161,,34432.384,34047.384,12357.6038,221055.9053,218584.2053,0.0
603900.SH,20231109,6.38,0.6612,1.8216,0.92,,,1.0056,2.4075,3.1202,0.6199,,34432.384,34047.384,12357.6038,219678.6099,217222.3099,0.0
603900.SH,20231108,6.42,0.7483,2.0617,0.99,,,1.012,2.4226,3.1398,0.6161,,34432.384,34047.384,12357.6038,221055.9053,218584.2053,0.0
603900.SH,20231107,6.41,0.729,2.0086,0.94,,,1.0104,2.4189,3.1349,0.617,,34432.384,34047.384,12357.6038,220711.5814,218243.7314,0.0
603900.SH,20231106,6.4,0.7123,1.9625,0.86,,,1.0088,2.4151,3.13,0.618,,34432.384,34047.384,12357.6038,220367.2576,217903.2576,0.0
603900.SH,20231103,6.4,0.8387,2.3109,0.99,,,1.0088,2.4151,3.13,0.618,,34432.384,34047.384,12357.6038,220367.2576,217903.2576,0.0
603900.SH,20231102,6.43,0.5736,1.5804,0.67,,,1.0135,2.4264,3.1447,0.6151,,34432.384,34047.384,12357.6038,221400.2291,218924.6791,0.0
603900.SH,20231101,6.45,0.9294,2.5608,1.15,,,1.0167,2.434,3.1545,0.6132,,34432.384,34047.384,12357.6038,222088.8768,219605.6268,0.0
603900.SH,20231031,6.34,0.8379,2.3087,1.02,,,0.9993,2.3924,3.1007,0.6239,,34432.384,34047.384,12357.6038,218301.3146,215860.4146,0.0
