ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002857.SZ,20260206,22.9,23.24,22.62,22.97,23.03,-0.06,-0.2605,22011.0,50536.182
002857.SZ,20260205,23.38,23.63,23.02,23.03,23.48,-0.45,-1.9165,23449.0,54571.039
002857.SZ,20260204,23.73,23.98,23.42,23.48,23.72,-0.24,-1.0118,29896.0,70749.155
002857.SZ,20260203,23.63,24.18,23.31,23.72,23.04,0.68,2.9514,41637.0,98570.706
002857.SZ,20260202,22.75,23.87,22.12,23.04,23.64,-0.6,-2.5381,77339.0,178027.216
002857.SZ,20260130,21.96,23.99,21.87,23.64,22.3,1.34,6.009,73219.6,169195.454
002857.SZ,20260129,22.82,22.91,21.98,22.3,22.83,-0.53,-2.3215,45852.2,102830.53
002857.SZ,20260128,23.5,24.08,22.81,22.83,23.66,-0.83,-3.508,46547.0,108427.672
002857.SZ,20260127,23.62,23.96,22.38,23.66,23.71,-0.05,-0.2109,73690.27,170028.282
002857.SZ,20260126,24.16,24.61,22.88,23.71,24.0,-0.29,-1.2083,93400.07,222116.433
002857.SZ,20260123,23.8,24.47,23.42,24.0,23.7,0.3,1.2658,51941.0,124980.4
002857.SZ,20260122,23.52,23.94,23.13,23.7,23.35,0.35,1.4989,48289.0,113806.233
002857.SZ,20260121,22.59,23.88,22.35,23.35,22.61,0.74,3.2729,55149.0,127905.72
002857.SZ,20260120,23.32,23.48,22.51,22.61,23.42,-0.81,-3.4586,49764.0,114134.807
002857.SZ,20260119,23.45,23.98,23.1,23.42,23.53,-0.11,-0.4675,56630.0,132890.588
002857.SZ,20260116,24.35,24.5,23.4,23.53,23.52,0.01,0.0425,86190.2,205049.996
002857.SZ,20260115,22.47,24.28,22.46,23.52,22.48,1.04,4.6263,102035.2,241215.64
002857.SZ,20260114,22.87,23.48,22.0,22.48,22.69,-0.21,-0.9255,60829.2,137956.791
002857.SZ,20260113,23.1,23.25,22.37,22.69,23.07,-0.38,-1.6472,74261.2,169790.451
002857.SZ,20260112,21.97,23.56,21.79,23.07,21.52,1.55,7.2026,102594.0,233783.115
002857.SZ,20260109,21.53,21.87,21.25,21.52,21.52,0.0,0.0,54872.0,117928.812
002857.SZ,20260108,20.0,21.85,20.0,21.52,20.15,1.37,6.799,100308.0,210739.077
002857.SZ,20260107,20.59,20.59,19.95,20.15,20.51,-0.36,-1.7552,57155.0,115126.685
002857.SZ,20260106,19.77,21.23,19.66,20.51,20.11,0.4,1.9891,100230.0,205393.231
002857.SZ,20260105,20.85,21.32,19.88,20.11,20.74,-0.63,-3.0376,108122.0,221763.419
