ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688533.SH,20260202,32.79,32.79,31.83,32.06,32.65,-0.59,-1.807,19558.65,63056.567
688533.SH,20260130,32.35,32.85,31.95,32.65,32.47,0.18,0.5544,18462.22,59927.232
688533.SH,20260129,33.0,33.15,32.3,32.47,33.04,-0.57,-1.7252,19510.1,63960.222
688533.SH,20260128,33.27,33.27,32.68,33.04,33.51,-0.47,-1.4026,17642.06,58118.987
688533.SH,20260127,32.7,33.51,31.94,33.51,32.81,0.7,2.1335,29275.7,96032.911
688533.SH,20260126,33.79,33.79,32.33,32.81,33.79,-0.98,-2.9003,35406.39,115988.433
688533.SH,20260123,32.15,33.86,32.11,33.79,32.15,1.64,5.1011,36820.51,122059.547
688533.SH,20260122,32.1,32.47,31.9,32.15,32.34,-0.19,-0.5875,21534.38,69086.115
688533.SH,20260121,31.54,32.35,31.52,32.34,31.98,0.36,1.1257,23603.1,75578.14
688533.SH,20260120,31.4,32.18,31.33,31.98,31.42,0.56,1.7823,32862.72,104253.028
688533.SH,20260119,31.09,31.5,30.99,31.42,31.11,0.31,0.9965,20756.35,64796.259
688533.SH,20260116,30.75,31.17,30.62,31.11,30.61,0.5,1.6335,21367.1,66202.313
688533.SH,20260115,30.03,30.83,30.02,30.61,30.2,0.41,1.3576,20845.61,63435.065
688533.SH,20260114,30.48,30.66,29.8,30.2,30.33,-0.13,-0.4286,34336.53,103990.961
688533.SH,20260113,30.48,30.88,30.21,30.33,30.5,-0.17,-0.5574,24747.87,75386.433
688533.SH,20260112,30.99,30.99,30.21,30.5,30.28,0.22,0.7266,27435.56,83483.37
688533.SH,20260109,30.13,30.36,29.95,30.28,30.21,0.07,0.2317,20828.67,62849.414
688533.SH,20260108,30.06,30.33,30.04,30.21,30.17,0.04,0.1326,13518.69,40821.855
688533.SH,20260107,30.2,30.37,30.01,30.17,30.36,-0.19,-0.6258,17413.49,52531.094
688533.SH,20260106,30.3,30.66,29.88,30.36,30.02,0.34,1.1326,30672.32,92865.705
688533.SH,20260105,29.83,30.2,29.56,30.02,29.24,0.78,2.6676,35731.56,106951.293
