ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000068.SZ,20251231,3.38,0.9597,1.6979,1.17,259.4835,,5.5965,3.3696,3.4386,0.0,,100667.1464,100667.1464,56900.4369,340254.9548,340254.9548,0
000068.SZ,20251230,3.38,0.7665,1.3561,0.89,259.4835,,5.5965,3.3696,3.4386,0.0,,100667.1464,100667.1464,56900.4369,340254.9548,340254.9548,0
000068.SZ,20251229,3.41,0.7378,1.3052,0.84,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692,0
000068.SZ,20251226,3.43,0.9975,1.7648,1.08,263.322,,5.6793,3.4194,3.4894,0.0,,100667.1464,100667.1464,56900.4369,345288.3122,345288.3122,0
000068.SZ,20251225,3.46,0.8602,1.5218,0.91,265.6252,,5.729,3.4493,3.5199,0.0,,100667.1464,100667.1464,56900.4369,348308.3265,348308.3265,0
000068.SZ,20251224,3.41,0.74,1.3092,0.73,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692,0
000068.SZ,20251223,3.39,0.9722,1.72,0.94,260.2512,,5.6131,3.3796,3.4487,0.0,,100667.1464,100667.1464,56900.4369,341261.6263,341261.6263,0
000068.SZ,20251222,3.45,0.8385,1.4835,,264.8575,,5.7124,3.4394,3.5098,0.0,,100667.1464,100667.1464,56900.4369,347301.6551,347301.6551,0
000068.SZ,20251219,3.47,1.2159,2.1512,1.08,266.3929,,5.7455,3.4593,3.5301,0.0,,100667.1464,100667.1464,56900.4369,349314.998,349314.998,0
000068.SZ,20251218,3.4,0.9798,1.7334,0.77,261.0189,,5.6296,3.3895,3.4589,0.0,,100667.1464,100667.1464,56900.4369,342268.2978,342268.2978,0
000068.SZ,20251217,3.41,1.0299,1.822,0.7,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692,0
000068.SZ,20251216,3.4,1.0878,1.9244,0.7,261.0189,,5.6296,3.3895,3.4589,0.0,,100667.1464,100667.1464,56900.4369,342268.2978,342268.2978,0
000068.SZ,20251215,3.49,1.2213,2.1607,0.73,267.9283,,5.7787,3.4792,3.5505,0.0,,100667.1464,100667.1464,56900.4369,351328.3409,351328.3409,0
000068.SZ,20251212,3.43,1.3106,2.3188,0.75,263.322,,5.6793,3.4194,3.4894,0.0,,100667.1464,100667.1464,56900.4369,345288.3122,345288.3122,0
000068.SZ,20251211,3.48,1.7029,3.0127,0.86,267.1606,,5.7621,3.4693,3.5403,0.0,,100667.1464,100667.1464,56900.4369,350321.6695,350321.6695,0
000068.SZ,20251210,3.58,2.0832,3.6855,0.78,274.8376,,5.9277,3.569,3.642,0.0,,100667.1464,100667.1464,56900.4369,360388.3841,360388.3841,0
