ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002836.SZ,20251231,15.07,15.8,14.47,14.98,15.07,-0.09,-0.5972,94542.8,142820.726
002836.SZ,20251230,15.61,15.66,14.76,15.07,15.78,-0.71,-4.4994,100646.98,151087.698
002836.SZ,20251229,14.74,15.85,14.62,15.78,14.8,0.98,6.6216,104803.04,160929.598
002836.SZ,20251226,14.98,15.4,14.7,14.8,14.98,-0.18,-1.2016,63375.02,94696.185
002836.SZ,20251225,14.99,15.19,14.3,14.98,15.02,-0.04,-0.2663,74317.96,109757.5
002836.SZ,20251224,15.08,15.37,14.8,15.02,15.15,-0.13,-0.8581,70870.28,107124.578
002836.SZ,20251223,15.64,15.86,15.05,15.15,15.59,-0.44,-2.8223,90951.84,139110.556
002836.SZ,20251222,16.49,16.77,15.5,15.59,16.5,-0.91,-5.5152,125283.44,200853.388
002836.SZ,20251219,16.27,17.25,16.11,16.5,16.07,0.43,2.6758,131410.9,219342.959
002836.SZ,20251218,16.12,16.8,15.96,16.07,16.3,-0.23,-1.411,121035.13,198364.79
002836.SZ,20251217,15.73,16.41,15.03,16.3,15.98,0.32,2.0025,179454.95,283614.367
002836.SZ,20251216,15.59,16.62,14.03,15.98,15.59,0.39,2.5016,215993.57,319361.997
002836.SZ,20251215,17.13,17.19,15.59,15.59,17.32,-1.73,-9.9885,80076.0,125822.773
002836.SZ,20251212,17.18,17.56,16.68,17.32,16.95,0.37,2.1829,98107.24,167887.306
002836.SZ,20251211,17.3,17.61,16.57,16.95,17.63,-0.68,-3.8571,89023.84,152325.099
002836.SZ,20251210,17.13,18.2,16.85,17.63,17.1,0.53,3.0994,135295.96,237428.295
002836.SZ,20251209,17.47,17.59,16.83,17.1,17.54,-0.44,-2.5086,124075.14,213463.75
002836.SZ,20251208,16.3,17.9,16.05,17.54,16.31,1.23,7.5414,168028.44,289111.287
