ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002836.SZ,20221230,9.76,9.77,9.43,9.46,9.79,-0.33,-3.3708,35227.6,33628.456
002836.SZ,20221229,9.66,9.87,9.57,9.79,9.6,0.19,1.9792,33151.8,32349.05
002836.SZ,20221228,9.6,9.92,9.57,9.6,9.65,-0.05,-0.5181,40131.17,39035.569
002836.SZ,20221227,9.55,9.67,9.42,9.65,9.53,0.12,1.2592,28341.4,27131.284
002836.SZ,20221226,9.24,9.57,9.23,9.53,9.24,0.29,3.1385,36816.2,34915.994
002836.SZ,20221223,9.32,9.45,9.15,9.24,9.38,-0.14,-1.4925,30870.4,28654.806
002836.SZ,20221222,9.25,9.64,9.22,9.38,9.23,0.15,1.6251,51746.8,48976.269
002836.SZ,20221221,9.45,9.46,9.15,9.23,9.4,-0.17,-1.8085,27081.2,25041.314
002836.SZ,20221220,9.34,9.46,9.21,9.4,9.4,0.0,0.0,23734.6,22144.286
002836.SZ,20221219,9.39,9.59,9.3,9.4,9.48,-0.08,-0.8439,29202.6,27513.784
002836.SZ,20221216,9.81,9.93,9.45,9.48,9.91,-0.43,-4.3391,58111.27,55937.814
002836.SZ,20221215,10.26,10.3,9.86,9.91,10.3,-0.39,-3.7864,69548.4,69296.632
002836.SZ,20221214,9.95,10.36,9.83,10.3,9.94,0.36,3.6217,99835.78,101540.425
002836.SZ,20221213,9.8,9.95,9.8,9.94,9.79,0.15,1.5322,33959.75,33571.406
002836.SZ,20221212,9.75,9.89,9.72,9.79,9.72,0.07,0.7202,29864.87,29281.776
002836.SZ,20221209,9.95,9.95,9.63,9.72,9.93,-0.21,-2.1148,44404.27,43367.085
002836.SZ,20221208,9.92,10.02,9.82,9.93,9.91,0.02,0.2018,35899.6,35629.513
002836.SZ,20221207,10.03,10.07,9.8,9.91,10.08,-0.17,-1.6865,45181.6,44655.744
002836.SZ,20221206,9.96,10.15,9.88,10.08,9.94,0.14,1.4085,60637.57,60907.917
002836.SZ,20221205,9.97,10.05,9.9,9.94,10.0,-0.06,-0.6,39921.94,39740.479
002836.SZ,20221202,9.82,10.0,9.82,10.0,9.93,0.07,0.7049,44285.14,44027.997
002836.SZ,20221201,10.08,10.1,9.9,9.93,10.18,-0.25,-2.4558,76568.6,76147.971
002836.SZ,20221130,9.81,10.18,9.65,10.18,9.85,0.33,3.3503,104558.78,104089.433
002836.SZ,20221129,9.92,10.04,9.8,9.85,9.89,-0.04,-0.4044,57249.77,56544.35
002836.SZ,20221128,9.75,9.97,9.58,9.89,9.94,-0.05,-0.503,43050.95,42331.809
002836.SZ,20221125,9.8,10.03,9.76,9.94,9.85,0.09,0.9137,64511.83,64077.829
002836.SZ,20221124,10.39,10.52,9.81,9.85,10.52,-0.67,-6.3688,123467.9,124314.653
002836.SZ,20221123,10.75,11.23,10.33,10.52,10.92,-0.4,-3.663,127395.09,137324.205
002836.SZ,20221122,10.33,10.99,10.31,10.92,10.42,0.5,4.7985,162737.4,174022.252
002836.SZ,20221121,10.18,10.44,10.14,10.42,10.35,0.07,0.6763,64401.29,66379.712
002836.SZ,20221118,10.49,10.59,10.3,10.35,10.49,-0.14,-1.3346,93062.4,97280.456
002836.SZ,20221117,10.75,10.82,10.39,10.49,10.95,-0.46,-4.2009,116360.07,122906.288
002836.SZ,20221116,10.62,10.96,10.53,10.95,10.63,0.32,3.0103,164493.08,176444.091
002836.SZ,20221115,10.87,10.98,10.53,10.63,11.21,-0.58,-5.174,200069.96,213451.562
002836.SZ,20221114,11.82,12.0,11.21,11.21,12.45,-1.24,-9.9598,253958.5,290988.48
002836.SZ,20221111,11.0,12.45,11.0,12.45,11.32,1.13,9.9823,321889.77,377372.43
002836.SZ,20221110,10.79,11.32,10.79,11.32,10.29,1.03,10.0097,215086.05,239967.588
002836.SZ,20221109,9.35,10.29,9.32,10.29,9.35,0.94,10.0535,116893.8,117407.831
002836.SZ,20221108,9.37,9.39,9.19,9.35,9.34,0.01,0.1071,23769.85,22062.686
