ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603350.SH,20241231,37.77,37.97,36.15,36.5,37.67,-1.17,-3.1059,39029.7,143337.314
603350.SH,20241230,38.8,40.24,37.58,37.67,39.46,-1.79,-4.5362,63568.48,244072.672
603350.SH,20241227,38.38,40.97,37.15,39.46,37.76,1.7,4.5021,97755.54,382304.14
603350.SH,20241226,35.71,38.36,35.71,37.76,37.71,0.05,0.1326,70241.21,263440.814
603350.SH,20241225,40.8,40.8,37.7,37.71,37.68,0.03,0.0796,104433.64,408211.712
603350.SH,20241224,34.58,37.68,34.58,37.68,34.25,3.43,10.0146,40979.15,152297.333
603350.SH,20241223,34.8,35.42,34.12,34.25,35.23,-0.98,-2.7817,14507.5,50420.308
603350.SH,20241220,34.85,35.6,34.8,35.23,35.08,0.15,0.4276,15796.0,55674.608
603350.SH,20241219,33.96,35.21,33.9,35.08,34.37,0.71,2.0658,14683.0,51107.83
603350.SH,20241218,34.45,34.91,34.16,34.37,34.12,0.25,0.7327,13989.31,48380.451
603350.SH,20241217,35.53,35.78,34.0,34.12,35.53,-1.41,-3.9685,20648.0,71762.203
603350.SH,20241216,35.9,36.19,35.18,35.53,36.0,-0.47,-1.3056,17134.0,61038.79
603350.SH,20241213,36.72,37.18,35.98,36.0,37.26,-1.26,-3.3816,25693.0,93651.188
603350.SH,20241212,36.88,37.89,36.68,37.26,37.13,0.13,0.3501,31343.45,116779.208
603350.SH,20241211,36.64,37.53,36.2,37.13,36.64,0.49,1.3373,33659.0,123564.921
603350.SH,20241210,38.13,38.13,36.41,36.64,37.12,-0.48,-1.2931,44462.57,164685.593
603350.SH,20241209,34.51,37.99,34.51,37.12,34.92,2.2,6.3001,60063.62,219873.772
603350.SH,20241206,35.0,35.14,34.27,34.92,35.14,-0.22,-0.6261,22403.16,77815.34
603350.SH,20241205,34.71,35.46,34.51,35.14,35.02,0.12,0.3427,21707.01,76036.149
603350.SH,20241204,35.48,36.42,34.7,35.02,35.63,-0.61,-1.712,27925.49,99064.288
