ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603350.SH,20260203,38.06,38.28,37.74,38.11,37.71,0.4,1.0607,6916.15,26265.889
603350.SH,20260202,38.07,38.83,37.69,37.71,38.2,-0.49,-1.2827,17289.53,66431.126
603350.SH,20260130,37.27,38.47,37.06,38.2,37.59,0.61,1.6228,13654.0,51626.939
603350.SH,20260129,38.09,38.45,37.42,37.59,38.09,-0.5,-1.3127,15306.51,57900.617
603350.SH,20260128,39.18,39.18,38.02,38.09,39.2,-1.11,-2.8316,14239.67,54716.283
603350.SH,20260127,39.16,39.44,37.81,39.2,39.52,-0.32,-0.8097,16213.0,62658.613
603350.SH,20260126,40.58,40.6,39.21,39.52,40.3,-0.78,-1.9355,15240.1,60580.864
603350.SH,20260123,40.0,40.67,39.71,40.3,40.0,0.3,0.75,17768.92,71495.872
603350.SH,20260122,40.11,40.64,39.69,40.0,40.0,0.0,0.0,13239.74,53158.193
603350.SH,20260121,39.4,40.2,39.12,40.0,39.58,0.42,1.0611,15812.28,63049.402
603350.SH,20260120,39.79,40.48,39.27,39.58,39.7,-0.12,-0.3023,19806.7,78888.814
603350.SH,20260119,39.67,40.24,39.27,39.7,39.67,0.03,0.0756,18744.21,74191.445
603350.SH,20260116,38.88,39.88,38.18,39.67,38.8,0.87,2.2423,28098.4,110461.482
603350.SH,20260115,38.4,38.98,38.17,38.8,38.4,0.4,1.0417,15679.51,60782.575
603350.SH,20260114,38.87,38.91,38.02,38.4,38.65,-0.25,-0.6468,18084.67,69659.045
603350.SH,20260113,38.83,39.15,38.42,38.65,38.82,-0.17,-0.4379,14127.0,54776.053
603350.SH,20260112,38.6,38.83,38.3,38.82,38.42,0.4,1.0411,15160.1,58549.134
603350.SH,20260109,38.3,38.5,38.02,38.42,38.3,0.12,0.3133,12077.0,46291.785
603350.SH,20260108,38.16,38.38,38.09,38.3,38.12,0.18,0.4722,8313.08,31794.374
603350.SH,20260107,38.57,38.57,38.05,38.12,38.59,-0.47,-1.2179,13248.0,50632.401
603350.SH,20260106,38.45,38.85,38.42,38.59,38.45,0.14,0.3641,11236.0,43333.84
603350.SH,20260105,38.08,38.68,38.08,38.45,38.09,0.36,0.9451,11000.27,42268.533
