ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601939.SH,20260202,8.73,8.85,8.71,8.79,8.72,0.07,0.8028,1386180.17,1219280.07
601939.SH,20260130,8.77,8.84,8.71,8.72,8.77,-0.05,-0.5701,1123621.06,987180.057
601939.SH,20260129,8.73,8.79,8.62,8.77,8.71,0.06,0.6889,1280914.98,1114465.866
601939.SH,20260128,8.73,8.82,8.67,8.71,8.72,-0.01,-0.1147,1369639.3,1198002.928
601939.SH,20260127,8.68,8.87,8.67,8.72,8.69,0.03,0.3452,1376795.82,1209612.788
601939.SH,20260126,8.65,8.75,8.6,8.69,8.65,0.04,0.4624,1216768.94,1056361.243
601939.SH,20260123,8.7,8.72,8.62,8.65,8.69,-0.04,-0.4603,846518.98,734312.616
601939.SH,20260122,8.87,8.89,8.67,8.69,8.86,-0.17,-1.9187,1385258.75,1214431.454
601939.SH,20260121,9.03,9.06,8.85,8.86,9.02,-0.16,-1.7738,1261186.24,1125260.943
601939.SH,20260120,8.94,9.07,8.91,9.02,8.94,0.08,0.8949,917737.25,827116.445
601939.SH,20260119,8.95,9.0,8.9,8.94,8.95,-0.01,-0.1117,960145.41,858655.025
601939.SH,20260116,9.05,9.06,8.94,8.95,9.03,-0.08,-0.8859,1219433.41,1096468.291
601939.SH,20260115,9.04,9.1,9.01,9.03,9.07,-0.04,-0.441,850976.34,770858.684
601939.SH,20260114,9.19,9.2,9.06,9.07,9.2,-0.13,-1.413,1098024.52,1000529.797
601939.SH,20260113,9.13,9.25,9.13,9.2,9.11,0.09,0.9879,1209988.69,1113447.643
601939.SH,20260112,9.01,9.14,8.95,9.11,9.06,0.05,0.5519,1185839.55,1073951.246
601939.SH,20260109,9.08,9.08,8.98,9.06,9.09,-0.03,-0.33,926178.12,835573.45
601939.SH,20260108,9.04,9.1,8.99,9.09,9.04,0.05,0.5531,905019.53,818823.638
601939.SH,20260107,9.14,9.15,9.0,9.04,9.16,-0.12,-1.31,1343537.47,1215803.75
601939.SH,20260106,9.24,9.25,9.13,9.16,9.25,-0.09,-0.973,844885.61,773629.682
601939.SH,20260105,9.29,9.31,9.12,9.25,9.28,-0.03,-0.3233,998634.49,918103.738
