ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300597.SZ,20260206,9.98,2.7021,3.2827,1.07,555.4798,,2.8812,5.0957,5.5554,0.0392,0.0392,27257.003,27137.2238,22337.2238,272024.8899,270829.4935,0
300597.SZ,20260205,9.96,2.9113,3.5369,,554.3666,,2.8754,5.0855,5.5442,0.0393,0.0393,27257.003,27137.2238,22337.2238,271479.7499,270286.749,0
300597.SZ,20260204,9.96,2.6638,3.2363,1.02,554.3666,,2.8754,5.0855,5.5442,0.0393,0.0393,27257.003,27137.2238,22337.2238,271479.7499,270286.749,0
300597.SZ,20260203,9.91,2.0016,2.4317,0.69,551.5837,,2.861,5.0599,5.5164,0.0395,0.0395,27257.003,27137.2238,22337.2238,270116.8997,268929.8879,0
300597.SZ,20260202,9.7,2.2378,2.7187,0.7,539.8952,,2.8004,4.9527,5.3995,0.0403,0.0403,27257.003,27137.2238,22337.2238,264392.9291,263231.0709,0
300597.SZ,20260130,9.92,2.8566,3.4704,0.85,552.1403,,2.8639,5.065,5.522,0.0394,0.0394,27257.003,27137.2238,22337.2238,270389.4698,269201.2601,0
300597.SZ,20260129,9.72,3.5146,4.2698,,541.0084,,2.8061,4.9629,5.4107,0.0402,0.0402,27257.003,27137.2238,22337.2238,264938.0692,263773.8153,0
300597.SZ,20260128,9.82,2.51,3.0494,0.7,546.5743,,2.835,5.014,5.4663,0.0398,0.0398,27257.003,27137.2238,22337.2238,267663.7695,266487.5377,0
300597.SZ,20260127,10.02,3.3981,4.1284,,557.7062,,2.8927,5.1161,5.5776,0.039,0.039,27257.003,27137.2238,22337.2238,273115.1701,271914.9825,0
300597.SZ,20260126,9.97,3.6381,4.4198,,554.9232,,2.8783,5.0906,5.5498,0.0392,0.0392,27257.003,27137.2238,22337.2238,271752.3199,270558.1213,0
300597.SZ,20260123,10.12,3.8026,4.6198,0.69,563.2721,,2.9216,5.1672,5.6333,0.0387,0.0387,27257.003,27137.2238,22337.2238,275840.8704,274628.7049,0
300597.SZ,20260122,10.07,3.7148,4.5131,0.49,560.4892,,2.9072,5.1416,5.6055,0.0388,0.0388,27257.003,27137.2238,22337.2238,274478.0202,273271.8437,0
300597.SZ,20260121,9.99,3.3816,4.1083,,556.0364,,2.8841,5.1008,5.5609,0.0392,0.0392,27257.003,27137.2238,22337.2238,272297.46,271100.8658,0
300597.SZ,20260120,9.99,6.4529,7.8395,,556.0364,,2.8841,5.1008,5.5609,0.0392,0.0392,27257.003,27137.2238,22337.2238,272297.46,271100.8658,0
300597.SZ,20260119,10.02,5.3373,6.4842,0.46,557.7062,,2.8927,5.1161,5.5776,0.039,0.039,27257.003,27137.2238,22337.2238,273115.1701,271914.9825,0
300597.SZ,20260116,9.99,8.8239,10.7201,0.82,556.0364,,2.8841,5.1008,5.5609,0.0392,0.0392,27257.003,27137.2238,22337.2238,272297.46,271100.8658,0
300597.SZ,20260115,10.51,13.8919,16.877,,584.9793,,3.0342,5.3663,5.8504,0.0372,0.0372,27257.003,27137.2238,22337.2238,286471.1015,285212.2221,0
300597.SZ,20260114,11.16,20.4975,24.9022,3.81,621.1578,,3.2219,5.6982,6.2122,0.0351,0.0351,27257.003,27137.2238,22337.2238,304188.1535,302851.4176,0
300597.SZ,20260113,10.14,6.3387,7.7008,,564.3853,,2.9274,5.1774,5.6444,0.0386,0.0386,27257.003,27137.2238,22337.2238,276386.0104,275171.4493,0
300597.SZ,20260112,10.16,8.4821,10.3048,2.39,565.4985,,2.9332,5.1876,5.6556,0.0385,0.0385,27257.003,27137.2238,22337.2238,276931.1505,275714.1938,0
300597.SZ,20260109,9.68,4.4709,5.4317,1.36,538.782,,2.7946,4.9425,5.3884,0.0404,0.0404,27257.003,27137.2238,22337.2238,263847.789,262688.3264,0
300597.SZ,20260108,9.46,4.6411,5.6384,,526.537,,2.7311,4.8302,5.2659,0.0414,0.0414,27257.003,27137.2238,22337.2238,257851.2484,256718.1371,0
300597.SZ,20260107,9.14,2.9635,3.6003,0.6,508.726,,2.6387,4.6668,5.0878,0.0428,0.0428,27257.003,27137.2238,22337.2238,249129.0074,248034.2255,0
300597.SZ,20260106,9.31,2.8313,3.4397,0.57,518.1881,,2.6878,4.7536,5.1824,0.042,0.042,27257.003,27137.2238,22337.2238,253762.6979,252647.5536,0
300597.SZ,20260105,9.34,2.8329,3.4417,0.6,519.8579,,2.6964,4.7689,5.1991,0.0419,0.0419,27257.003,27137.2238,22337.2238,254580.408,253461.6703,0
