ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003008.SZ,20241231,17.92,1.2861,2.1248,0.98,31.6997,27.4212,1.7522,9.7664,8.4085,2.1463,3.2409,10400.0,7784.8325,4711.8135,186368.0,139504.1984,0.0
003008.SZ,20241230,18.33,1.0226,1.6896,0.63,32.425,28.0485,1.7923,9.9899,8.6009,2.0983,3.1684,10400.0,7784.8325,4711.8135,190632.0,142695.9797,0.0
003008.SZ,20241227,18.52,1.0632,1.7566,0.62,32.7611,28.3393,1.8108,10.0934,8.6901,2.0768,3.1359,10400.0,7784.8325,4711.8135,192608.0,144175.0979,0.0
003008.SZ,20241226,18.35,1.0742,1.7748,0.6,32.4604,28.0791,1.7942,10.0008,8.6103,2.096,3.165,10400.0,7784.8325,4711.8135,190840.0,142851.6764,0.0
003008.SZ,20241225,18.18,1.8411,3.0419,1.04,32.1597,27.819,1.7776,9.9081,8.5305,2.1156,3.1946,10400.0,7784.8325,4711.8135,189072.0,141528.2549,0.0
003008.SZ,20241224,18.71,1.5553,2.5697,0.75,33.0972,28.63,1.8294,10.197,8.7792,2.0557,3.1041,10400.0,7784.8325,4711.8135,194584.0,145654.2161,0.0
003008.SZ,20241223,18.63,2.604,4.3023,1.23,32.9557,28.5076,1.8216,10.1534,8.7417,2.0645,3.1174,10400.0,7784.8325,4711.8135,193752.0,145031.4295,0.0
003008.SZ,20241220,19.59,1.4798,2.445,0.62,34.6539,29.9766,1.9155,10.6766,9.1921,1.9633,2.9646,10400.0,7784.8325,4711.8135,203736.0,152504.8687,0.0
003008.SZ,20241219,19.32,1.4713,2.4308,0.57,34.1763,29.5634,1.8891,10.5294,9.0654,1.9908,3.0061,10400.0,7784.8325,4711.8135,200928.0,150402.9639,0.0
003008.SZ,20241218,19.19,1.7622,2.9116,0.66,33.9463,29.3645,1.8764,10.4586,9.0044,2.0042,3.0264,10400.0,7784.8325,4711.8135,199576.0,149390.9357,0.0
003008.SZ,20241217,19.12,3.002,4.9598,1.09,33.8225,29.2574,1.8695,10.4204,8.9716,2.0116,3.0375,10400.0,7784.8325,4711.8135,198848.0,148845.9974,0.0
003008.SZ,20241216,19.99,2.8935,4.7806,1.01,35.3615,30.5887,1.9546,10.8946,9.3798,1.924,2.9053,10400.0,7784.8325,4711.8135,207896.0,155618.8017,0.0
003008.SZ,20241213,19.89,2.821,4.6609,0.74,35.1846,30.4356,1.9448,10.8401,9.3329,1.9337,2.9199,10400.0,7784.8325,4711.8135,206856.0,154840.3184,0.0
003008.SZ,20241212,19.93,2.3465,3.8769,0.44,35.2553,30.4969,1.9487,10.8619,9.3517,1.9298,2.914,10400.0,7784.8325,4711.8135,207272.0,155151.7117,0.0
003008.SZ,20241211,19.75,2.3598,3.8989,0.44,34.9369,30.2214,1.9311,10.7638,9.2672,1.9474,2.9406,10400.0,7784.8325,4711.8135,205400.0,153750.4419,0.0
003008.SZ,20241210,19.79,3.3655,5.5604,0.64,35.0077,30.2826,1.935,10.7856,9.286,1.9435,2.9347,10400.0,7784.8325,4711.8135,205816.0,154061.8352,0.0
003008.SZ,20241209,19.68,3.4271,5.6623,0.64,34.8131,30.1143,1.9243,10.7256,9.2344,1.9543,2.9511,10400.0,7784.8325,4711.8135,204672.0,153205.5036,0.0
003008.SZ,20241206,19.89,7.6137,12.5792,1.43,35.1846,30.4356,1.9448,10.8401,9.3329,1.9337,2.9199,10400.0,7784.8325,4711.8135,206856.0,154840.3184,0.0
003008.SZ,20241205,20.6,9.9636,16.4618,2.44,36.4405,31.5221,2.0142,11.227,9.6661,1.8671,2.8193,10400.0,7784.8325,4711.8135,214240.0,160367.5495,0.0
003008.SZ,20241204,19.5,2.4525,4.0521,0.6,34.4947,29.8389,1.9067,10.6275,9.1499,1.9724,2.9783,10400.0,7784.8325,4711.8135,202800.0,151804.2338,0.0
003008.SZ,20241203,19.85,2.7592,4.5587,0.73,35.1138,30.3744,1.9409,10.8183,9.3141,1.9376,2.9258,10400.0,7784.8325,4711.8135,206440.0,154528.9251,0.0
003008.SZ,20241202,19.77,3.9041,6.4503,1.17,34.9723,30.252,1.9331,10.7747,9.2766,1.9454,2.9376,10400.0,7784.8325,4711.8135,205608.0,153906.1385,0.0
003008.SZ,20241129,19.68,7.5932,12.5455,3.44,34.8131,30.1143,1.9243,10.7256,9.2344,1.9543,2.9511,10400.0,7784.8325,4711.8135,204672.0,153205.5036,0.0
003008.SZ,20241128,19.19,3.668,6.0602,1.94,33.9463,29.3645,1.8764,10.4586,9.0044,2.0042,3.0264,10400.0,7784.8325,4711.8135,199576.0,149390.9357,0.0
003008.SZ,20241127,18.84,2.4437,4.0375,1.39,33.3272,28.8289,1.8421,10.2678,8.8402,2.0415,3.0826,10400.0,7784.8325,4711.8135,195936.0,146666.2443,0.0
003008.SZ,20241126,18.56,1.3431,2.2191,0.75,32.8319,28.4005,1.8148,10.1152,8.7088,2.0723,3.1291,10400.0,7784.8325,4711.8135,193024.0,144486.4912,0.0
003008.SZ,20241125,18.69,1.6235,2.6824,0.85,33.0618,28.5994,1.8275,10.1861,8.7698,2.0579,3.1074,10400.0,7784.8325,4711.8135,194376.0,145498.5194,0.0
003008.SZ,20241122,18.33,1.9737,3.2609,1.07,32.425,28.0485,1.7923,9.9899,8.6009,2.0983,3.1684,10400.0,7784.8325,4711.8135,190632.0,142695.9797,0.0
003008.SZ,20241121,18.99,2.0692,3.4186,1.18,33.5925,29.0585,1.8568,10.3496,8.9106,2.0254,3.0583,10400.0,7784.8325,4711.8135,197496.0,147833.9692,0.0
003008.SZ,20241120,18.84,1.8039,2.9805,1.03,33.3272,28.8289,1.8421,10.2678,8.8402,2.0415,3.0826,10400.0,7784.8325,4711.8135,195936.0,146666.2443,0.0
003008.SZ,20241119,18.44,1.5179,2.5079,0.77,32.6196,28.2169,1.803,10.0498,8.6525,2.0858,3.1495,10400.0,7784.8325,4711.8135,191776.0,143552.3113,0.0
003008.SZ,20241118,18.05,2.1359,3.5289,1.04,31.9297,27.6201,1.7649,9.8373,8.4695,2.1308,3.2176,10400.0,7784.8325,4711.8135,187720.0,140516.2266,0.0
