ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300195.SZ,20260210,9.06,4.3302,4.6486,0.96,304.4829,241.7552,1.4338,2.3377,2.3514,,,42370.7756,31391.2481,29240.8231,383879.2269,284404.7078,0
300195.SZ,20260209,9.05,4.6219,4.9618,0.97,304.1468,241.4884,1.4322,2.3352,2.3488,,,42370.7756,31391.2481,29240.8231,383455.5192,284090.7953,0
300195.SZ,20260206,9.02,6.2603,6.7207,1.49,303.1386,240.6879,1.4274,2.3274,2.341,,,42370.7756,31391.2481,29240.8231,382184.3959,283149.0579,0
300195.SZ,20260205,8.7,3.2167,3.4532,,292.3842,232.1491,1.3768,2.2448,2.2579,,,42370.7756,31391.2481,29240.8231,368625.7477,273103.8585,0
300195.SZ,20260204,8.9,4.3972,4.7206,1.06,299.1057,237.4858,1.4084,2.2965,2.3098,,,42370.7756,31391.2481,29240.8231,377099.9028,279382.1081,0
300195.SZ,20260203,8.76,3.9972,4.2912,0.92,294.4006,233.7501,1.3863,2.2603,2.2735,,,42370.7756,31391.2481,29240.8231,371167.9943,274987.3334,0
300195.SZ,20260202,8.62,5.9186,6.3538,1.44,289.6956,230.0144,1.3641,2.2242,2.2372,,,42370.7756,31391.2481,29240.8231,365236.0857,270592.5586,0
300195.SZ,20260130,8.51,3.4374,3.6902,0.83,285.9988,227.0792,1.3467,2.1958,2.2086,,,42370.7756,31391.2481,29240.8231,360575.3004,267139.5213,0
300195.SZ,20260129,8.4,3.3017,3.5446,,282.302,224.1439,1.3293,2.1674,2.1801,,,42370.7756,31391.2481,29240.8231,355914.515,263686.484,0
300195.SZ,20260128,8.51,4.0327,4.3293,1.0,285.9988,227.0792,1.3467,2.1958,2.2086,,,42370.7756,31391.2481,29240.8231,360575.3004,267139.5213,0
300195.SZ,20260127,8.64,5.0307,5.4007,,290.3678,230.548,1.3673,2.2294,2.2424,,,42370.7756,31391.2481,29240.8231,366083.5012,271220.3836,0
300195.SZ,20260126,8.77,4.8025,5.1557,,294.7367,234.0169,1.3879,2.2629,2.2761,,,42370.7756,31391.2481,29240.8231,371591.702,275301.2458,0
300195.SZ,20260123,8.85,3.4976,3.7548,0.66,297.4253,236.1516,1.4005,2.2835,2.2969,,,42370.7756,31391.2481,29240.8231,374981.3641,277812.5457,0
300195.SZ,20260122,8.85,3.2328,3.4705,0.6,297.4253,236.1516,1.4005,2.2835,2.2969,,,42370.7756,31391.2481,29240.8231,374981.3641,277812.5457,0
300195.SZ,20260121,8.86,3.5502,3.8113,,297.7614,236.4185,1.4021,2.2861,2.2995,,,42370.7756,31391.2481,29240.8231,375405.0718,278126.4582,0
300195.SZ,20260120,8.87,5.0713,5.4443,,298.0975,236.6853,1.4037,2.2887,2.3021,0.0,,42370.7756,31391.2481,29240.8231,375828.7796,278440.3706,0
300195.SZ,20260119,9.02,7.8651,8.4435,1.42,303.1386,240.6879,1.4274,2.3274,2.341,0.0,,42370.7756,31391.2481,29240.8231,382184.3959,283149.0579,0
300195.SZ,20260116,8.72,6.6804,7.1717,1.32,293.0563,232.6828,1.38,2.25,2.2631,0.0,,42370.7756,31391.2481,29240.8231,369473.1632,273731.6834,0
300195.SZ,20260115,8.52,3.7124,3.9854,,286.3349,227.346,1.3483,2.1984,2.2112,0.0,,42370.7756,31391.2481,29240.8231,360999.0081,267453.4338,0
300195.SZ,20260114,8.65,7.765,8.336,1.65,290.7038,230.8149,1.3689,2.2319,2.245,0.0,,42370.7756,31391.2481,29240.8231,366507.2089,271534.2961,0
300195.SZ,20260113,8.43,4.5559,4.891,,283.3102,224.9445,1.3341,2.1752,2.1879,0.0,,42370.7756,31391.2481,29240.8231,357185.6383,264628.2215,0
300195.SZ,20260112,8.67,4.9774,5.3435,1.12,291.376,231.3486,1.372,2.2371,2.2502,0.0,,42370.7756,31391.2481,29240.8231,367354.6245,272162.121,0
300195.SZ,20260109,8.43,4.3319,4.6505,1.04,283.3102,224.9445,1.3341,2.1752,2.1879,0.0,,42370.7756,31391.2481,29240.8231,357185.6383,264628.2215,0
300195.SZ,20260108,8.46,6.0095,6.4515,,284.3184,225.745,1.3388,2.1829,2.1957,0.0,,42370.7756,31391.2481,29240.8231,358456.7616,265569.9589,0
300195.SZ,20260107,8.26,3.5928,3.8571,1.07,277.597,220.4082,1.3072,2.1313,2.1437,0.0,,42370.7756,31391.2481,29240.8231,349982.6065,259291.7093,0
300195.SZ,20260106,8.29,5.2043,5.587,1.77,278.6052,221.2087,1.3119,2.1391,2.1515,0.0,,42370.7756,31391.2481,29240.8231,351253.7297,260233.4467,0
300195.SZ,20260105,8.04,3.041,3.2646,1.06,270.2033,214.5378,1.2723,2.0745,2.0866,0.0,,42370.7756,31391.2481,29240.8231,340661.0358,252385.6347,0
