ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688268.SH,20231229,67.38,0.5707,1.6839,1.26,39.3625,57.2484,4.9572,4.5022,5.308,,,12048.3394,12021.3394,4074.3853,811817.1088,809997.8488,0.0
688268.SH,20231228,65.63,0.5511,1.6261,1.36,38.3402,55.7616,4.8285,4.3853,5.1702,,,12048.3394,12021.3394,4074.3853,790732.5148,788960.5048,
688268.SH,20231227,64.68,0.6071,1.7913,1.8,37.7852,54.9544,4.7586,4.3218,5.0953,,,12048.3394,12021.3394,4074.3853,779286.5924,777540.2324,0.0
688268.SH,20231226,62.82,0.3455,1.0194,0.97,36.6986,53.3741,4.6217,4.1975,4.9488,,,12048.3394,12021.3394,4074.3853,756876.6811,755180.5411,
688268.SH,20231225,64.33,0.2152,0.635,0.55,37.5807,54.6571,4.7328,4.2984,5.0678,,,12048.3394,12021.3394,4074.3853,775069.6736,773332.7636,
688268.SH,20231222,64.56,0.549,1.6197,1.6,37.7151,54.8525,4.7497,4.3138,5.0859,,,12048.3394,12021.3394,4074.3853,777840.7917,776097.6717,
688268.SH,20231221,65.38,0.3161,0.9326,0.88,38.1941,55.5492,4.8101,4.3686,5.1505,,,12048.3394,12021.3394,4074.3853,787720.43,785955.17,
688268.SH,20231220,65.12,0.2605,0.7685,0.63,38.0422,55.3283,4.7909,4.3512,5.13,,,12048.3394,12021.3394,4074.3853,784587.8617,782829.6217,
688268.SH,20231219,65.83,0.4432,1.3077,1.06,38.457,55.9315,4.8432,4.3986,5.1859,,,12048.3394,12021.3394,4074.3853,793142.1827,791364.7727,0.0
688268.SH,20231218,65.44,0.3725,1.0991,0.7,38.2292,55.6002,4.8145,4.3726,5.1552,,,12048.3394,12021.3394,4074.3853,788443.3303,786676.4503,0.0
688268.SH,20231215,66.69,0.3199,0.9438,0.39,38.9594,56.6622,4.9065,4.4561,5.2537,,,12048.3394,12021.3394,4074.3853,803503.7546,801703.1246,0.0
688268.SH,20231214,67.32,0.4042,1.1926,0.41,39.3275,57.1975,4.9528,4.4982,5.3033,,,12048.3394,12021.3394,4074.3853,811094.2084,809276.5684,0.0
688268.SH,20231213,67.79,0.5432,1.6026,0.51,39.602,57.5968,4.9874,4.5296,5.3403,,,12048.3394,12021.3394,4074.3853,816756.9279,814926.5979,0.0
688268.SH,20231212,68.86,0.443,1.3072,0.41,40.2271,58.5059,5.0661,4.6011,5.4246,,,12048.3394,12021.3394,4074.3853,829648.6511,827789.4311,0.0
688268.SH,20231211,69.48,0.9483,2.798,0.91,40.5893,59.0327,5.1117,4.6425,5.4735,,,12048.3394,12021.3394,4074.3853,837118.6215,835242.6615,0.0
688268.SH,20231208,69.42,1.7345,5.1176,2.18,40.5542,58.9817,5.1073,4.6385,5.4688,,,12048.3394,12021.3394,4074.3853,836395.7211,834521.3811,0.0
688268.SH,20231207,70.41,1.2364,3.6479,1.93,41.1326,59.8228,5.1801,4.7046,5.5467,,,12048.3394,12021.3394,4074.3853,848323.5772,846422.5072,0.0
688268.SH,20231206,71.82,0.9909,2.9237,1.72,41.9563,61.0208,5.2839,4.7989,5.6578,,,12048.3394,12021.3394,4074.3853,865311.7357,863372.5957,0.0
688268.SH,20231205,73.54,0.533,1.5726,0.89,42.9611,62.4822,5.4104,4.9138,5.7933,,,12048.3394,12021.3394,4074.3853,886034.8795,884049.2995,0.0
688268.SH,20231204,74.48,0.7339,2.1652,1.2,43.5102,63.2809,5.4796,4.9766,5.8674,,,12048.3394,12021.3394,4074.3853,897360.3185,895349.3585,0.0
688268.SH,20231201,74.56,0.4769,1.4069,0.78,43.557,63.3488,5.4855,4.9819,5.8737,,,12048.3394,12021.3394,4074.3853,898324.1857,896311.0657,0.0
688268.SH,20231130,74.68,0.4672,1.3784,0.72,43.6271,63.4508,5.4943,4.99,5.8831,,,12048.3394,12021.3394,4074.3853,899769.9864,897753.6264,0.0
688268.SH,20231129,76.24,0.6622,1.9538,0.94,44.5384,64.7762,5.6091,5.0942,6.006,,,12048.3394,12021.3394,4074.3853,918565.3959,916506.9159,0.0
688268.SH,20231128,76.43,0.6704,1.9781,0.81,44.6494,64.9376,5.623,5.1069,6.021,,,12048.3394,12021.3394,4074.3853,920854.5803,918790.9703,0.0
688268.SH,20231127,76.51,0.7836,2.3121,0.72,44.6961,65.0056,5.6289,5.1122,6.0273,,,12048.3394,12021.3394,4074.3853,921818.4475,919752.6775,0.0
688268.SH,20231124,74.36,0.4887,1.4418,0.45,43.4401,63.1789,5.4707,4.9686,5.8579,,,12048.3394,12021.3394,4074.3853,895914.5178,893906.7978,0.0
688268.SH,20231123,74.72,0.635,1.8737,0.6,43.6504,63.4848,5.4972,4.9926,5.8863,,,12048.3394,12021.3394,4074.3853,900251.92,898234.48,0.0
688268.SH,20231122,73.42,0.9498,2.8024,0.98,42.891,62.3802,5.4016,4.9058,5.7839,,,12048.3394,12021.3394,4074.3853,884589.0787,882606.7387,0.0
688268.SH,20231121,76.15,1.2584,3.713,1.57,44.4858,64.6998,5.6024,5.0882,5.9989,,,12048.3394,12021.3394,4074.3853,917481.0453,915424.9953,0.0
688268.SH,20231120,77.3,2.1291,6.2817,4.63,45.1576,65.6768,5.687,5.165,6.0895,,,12048.3394,12021.3394,4074.3853,931336.6356,929249.5356,0.0
688268.SH,20231117,71.07,0.4152,1.225,0.82,41.5182,60.3836,5.2287,4.7487,5.5987,,,12048.3394,12021.3394,4074.3853,856275.4812,854356.5912,0.0
688268.SH,20231116,70.65,0.5736,1.6924,0.97,41.2728,60.0268,5.1978,4.7207,5.5656,,,12048.3394,12021.3394,4074.3853,851215.1786,849307.6286,0.0
688268.SH,20231115,71.88,0.469,1.3837,0.75,41.9913,61.0718,5.2883,4.8029,5.6625,,,12048.3394,12021.3394,4074.3853,866034.6361,864093.8761,0.0
688268.SH,20231114,71.76,0.4233,1.2491,0.66,41.9212,60.9699,5.2795,4.7949,5.6531,,,12048.3394,12021.3394,4074.3853,864588.8353,862651.3153,0.0
688268.SH,20231113,71.96,0.4176,1.2322,0.52,42.0381,61.1398,5.2942,4.8082,5.6688,,,12048.3394,12021.3394,4074.3853,866998.5032,865055.5832,0.0
688268.SH,20231110,71.75,0.6592,1.9449,0.78,41.9154,60.9614,5.2787,4.7942,5.6523,,,12048.3394,12021.3394,4074.3853,864468.352,862531.102,0.0
688268.SH,20231109,71.53,0.9788,2.8879,1.23,41.7869,60.7744,5.2625,4.7795,5.635,,,12048.3394,12021.3394,4074.3853,861817.7173,859886.4073,0.0
688268.SH,20231108,71.97,0.639,1.8853,0.8,42.0439,61.1483,5.2949,4.8089,5.6696,,,12048.3394,12021.3394,4074.3853,867118.9866,865175.7966,0.0
688268.SH,20231107,71.0,0.5345,1.5771,0.56,41.4773,60.3241,5.2235,4.7441,5.5932,,,12048.3394,12021.3394,4074.3853,855432.0974,853515.0974,0.0
688268.SH,20231106,71.38,1.1946,3.5246,1.29,41.6993,60.647,5.2515,4.7695,5.6232,,,12048.3394,12021.3394,4074.3853,860010.4664,858083.2064,0.0
688268.SH,20231103,70.29,0.8527,2.5159,0.8,41.0625,59.7209,5.1713,4.6966,5.5373,,,12048.3394,12021.3394,4074.3853,846877.7764,844979.9464,0.0
688268.SH,20231102,68.35,0.7638,2.2536,0.71,39.9292,58.0726,5.0286,4.567,5.3845,,,12048.3394,12021.3394,4074.3853,823503.998,821658.548,0.0
688268.SH,20231101,69.84,0.6326,1.8664,0.6,40.7996,59.3386,5.1382,4.6666,5.5018,,,12048.3394,12021.3394,4074.3853,841456.0237,839570.3437,0.0
688268.SH,20231031,69.61,1.3033,3.8454,1.46,40.6652,59.1431,5.1213,4.6512,5.4837,,,12048.3394,12021.3394,4074.3853,838684.9056,836805.4356,0.0
688268.SH,20231030,68.4,1.0627,3.1353,1.27,39.9584,58.1151,5.0323,4.5703,5.3884,,,12048.3394,12021.3394,4074.3853,824106.415,822259.615,0.0
688268.SH,20231027,65.95,1.5439,4.5542,2.29,38.5271,56.0335,4.852,4.4066,5.1954,,,12048.3394,12021.3394,4075.3419,794587.9834,792807.3334,0.0
688268.SH,20231026,62.99,0.8527,2.5154,1.26,36.7979,46.6482,4.7774,4.2089,4.5721,,,12048.3394,12021.3394,4075.3453,758924.8988,757224.1688,0.0
688268.SH,20231025,65.0,0.4913,1.4491,0.67,37.9721,48.1367,4.9299,4.3432,4.718,,,12048.3394,12021.3394,4075.3453,783142.061,781387.061,0.0
688268.SH,20231024,64.88,0.5166,1.5239,0.64,37.902,48.0479,4.9208,4.3351,4.7093,,,12048.3394,12021.3394,4075.3453,781696.2603,779944.5003,0.0
688268.SH,20231023,63.2,0.7893,2.3283,0.88,36.9206,46.8037,4.7933,4.2229,4.5873,,,12048.3394,12021.3394,4075.3453,761455.0501,759748.6501,0.0
688268.SH,20231020,66.13,0.7164,2.1133,0.68,38.6323,48.9736,5.0156,4.4187,4.8,,,12048.3394,12021.3394,4075.3453,796756.6845,794971.1745,0.0
688268.SH,20231019,65.99,0.8677,2.5594,0.69,38.5505,48.8699,5.0049,4.4093,4.7898,,,12048.3394,12021.3394,4075.3453,795069.917,793288.187,0.0
688268.SH,20231018,65.28,0.7982,2.3545,0.61,38.1357,48.3441,4.9511,4.3619,4.7383,,,12048.3394,12021.3394,4075.3453,786515.596,784753.036,0.0
688268.SH,20231017,67.32,0.8725,2.5736,0.66,39.3275,49.8548,5.1058,4.4982,4.8864,,,12048.3394,12021.3394,4075.3453,811094.2084,809276.5684,0.0
688268.SH,20231016,68.52,1.2438,3.6689,1.03,40.0285,50.7435,5.1968,4.5784,4.9735,,,12048.3394,12021.3394,4075.3453,825552.2157,823702.1757,
688268.SH,20231013,69.39,1.5003,4.4257,1.35,40.5367,51.3878,5.2628,4.6365,5.0366,,,12048.3394,12021.3394,4075.3453,836034.271,834160.741,0.0
688268.SH,20231012,69.95,1.8569,5.4773,2.16,40.8639,51.8025,5.3053,4.6739,5.0773,,,12048.3394,12021.3394,4075.3453,842781.341,840892.691,0.0
688268.SH,20231011,66.7,1.0164,2.9982,1.33,38.9653,49.3957,5.0588,4.4568,4.8414,,,12048.3394,12021.3394,4075.3453,803624.238,801823.338,0.0
688268.SH,20231010,66.37,0.9538,2.8135,1.13,38.7725,49.1513,5.0338,4.4347,4.8174,,,12048.3394,12021.3394,4075.3453,799648.286,797856.296,0.0
688268.SH,20231009,66.9,0.7258,2.141,0.85,39.0821,49.5438,5.074,4.4701,4.8559,,,12048.336,12021.336,4075.3419,806033.6784,804227.3784,0.0
688268.SH,20230928,67.7,1.0221,3.0149,1.34,39.5494,50.1362,5.1346,4.5236,4.9139,,,12048.336,12021.336,4075.3419,815672.3472,813844.4472,0.0
688268.SH,20230927,66.07,0.5722,1.6878,0.69,38.5972,48.9291,5.011,4.4147,4.7956,,,12048.336,12021.336,4075.3419,796033.5595,794249.6695,0.0
688268.SH,20230926,66.3,0.5512,1.626,0.53,38.7316,49.0995,5.0285,4.43,4.8123,,,12048.336,12021.336,4075.3419,798804.6768,797014.5768,0.0
688268.SH,20230925,67.9,1.3316,3.9278,1.25,39.6663,50.2844,5.1498,4.5369,4.9285,,,12048.336,12021.336,4075.3419,818082.0144,816248.7144,0.0
688268.SH,20230922,67.16,0.7816,2.3055,0.61,39.234,49.7363,5.0937,4.4875,4.8748,,,12048.336,12021.336,4075.3419,809166.2458,807352.9258,0.0
688268.SH,20230921,65.98,0.5693,1.6793,0.42,38.5446,48.8625,5.0042,4.4086,4.7891,,,12048.336,12021.336,4075.3419,794949.2093,793167.7493,0.0
688268.SH,20230920,65.93,0.9224,2.7208,0.65,38.5154,48.8254,5.0004,4.4053,4.7855,,,12048.336,12021.336,4075.3419,794346.7925,792566.6825,0.0
688268.SH,20230919,67.31,1.6148,4.7632,1.06,39.3216,49.8474,5.1051,4.4975,4.8856,,,12048.336,12021.336,4075.3419,810973.4962,809156.1262,0.0
688268.SH,20230918,65.86,1.4488,4.2735,0.76,38.4745,48.7736,4.9951,4.4006,4.7804,,,12048.336,12021.336,4075.3419,793503.409,791725.189,0.0
688268.SH,20230915,67.85,1.8351,5.4132,0.89,39.6371,50.2473,5.146,4.5336,4.9248,,,12048.336,12021.336,4075.3419,817479.5976,815647.6476,0.0
688268.SH,20230914,66.25,1.0362,3.0565,0.44,38.7024,49.0624,5.0247,4.4267,4.8087,,,12048.336,12021.336,4075.3419,798202.26,796413.51,0.0
