ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600802.SH,20231229,5.18,1.6114,2.368,1.42,,,1.8473,0.9163,1.0839,1.6988,,45824.84,45824.84,31183.1693,237372.6712,237372.6712,0.0
600802.SH,20231228,5.23,1.1018,1.6192,0.95,,,1.8651,0.9252,1.0944,1.6826,,45824.84,45824.84,31183.1693,239663.9132,239663.9132,
600802.SH,20231227,5.11,0.8265,1.2146,0.68,,,1.8223,0.9039,1.0693,1.7221,,45824.84,45824.84,31183.1693,234164.9324,234164.9324,0.0
600802.SH,20231226,5.07,0.9205,1.3528,0.73,,,1.8081,0.8968,1.0609,1.7357,,45824.84,45824.84,31183.1693,232331.9388,232331.9388,
600802.SH,20231225,5.12,1.488,2.1867,1.13,,,1.8259,0.9057,1.0714,1.7188,,45824.84,45824.84,31183.1693,234623.1808,234623.1808,
600802.SH,20231222,5.26,1.3502,1.9842,0.95,,,1.8758,0.9305,1.1007,1.673,,45824.84,45824.84,31183.1693,241038.6584,241038.6584,
600802.SH,20231221,5.3,1.2094,1.7773,0.77,,,1.8901,0.9375,1.1091,1.6604,,45824.84,45824.84,31183.1693,242871.652,242871.652,
600802.SH,20231220,5.26,1.0706,1.5733,0.56,,,1.8758,0.9305,1.1007,1.673,,45824.84,45824.84,31183.1693,241038.6584,241038.6584,
600802.SH,20231219,5.3,1.2193,1.7919,0.61,,,1.8901,0.9375,1.1091,1.6604,,45824.84,45824.84,31183.1693,242871.652,242871.652,0.0
600802.SH,20231218,5.41,1.723,2.532,0.88,,,1.9293,0.957,1.1321,1.6266,,45824.84,45824.84,31183.1693,247912.3844,247912.3844,0.0
600802.SH,20231215,5.56,1.8765,2.7576,1.0,,,1.9828,0.9835,1.1635,1.5827,,45824.84,45824.84,31183.1693,254786.1104,254786.1104,0.0
600802.SH,20231214,5.51,1.9178,2.8183,1.17,,,1.965,0.9747,1.153,1.5971,,45824.84,45824.84,31183.1693,252494.8684,252494.8684,0.0
600802.SH,20231213,5.48,2.7805,4.0861,2.22,,,1.9543,0.9694,1.1467,1.6058,,45824.84,45824.84,31183.1693,251120.1232,251120.1232,0.0
600802.SH,20231212,5.41,1.735,2.5497,1.61,,,1.9293,0.957,1.1321,1.6266,,45824.84,45824.84,31183.1693,247912.3844,247912.3844,0.0
600802.SH,20231211,5.21,1.4505,2.1316,1.47,,,1.858,0.9216,1.0902,1.6891,,45824.84,45824.84,31183.1693,238747.4164,238747.4164,0.0
600802.SH,20231208,5.19,1.4643,2.1518,1.51,,,1.8508,0.9181,1.086,1.6956,,45824.84,45824.84,31183.1693,237830.9196,237830.9196,0.0
600802.SH,20231207,5.37,0.7445,1.094,0.76,,,1.915,0.9499,1.1237,1.6387,,45824.84,45824.84,31183.1693,246079.3908,246079.3908,0.0
600802.SH,20231206,5.41,0.8611,1.2655,0.89,,,1.9293,0.957,1.1321,1.6266,,45824.84,45824.84,31183.1693,247912.3844,247912.3844,0.0
600802.SH,20231205,5.34,0.8591,1.2624,0.89,,,1.9043,0.9446,1.1174,1.6479,,45824.84,45824.84,31183.1693,244704.6456,244704.6456,0.0
600802.SH,20231204,5.38,0.9979,1.4664,1.06,,,1.9186,0.9517,1.1258,1.6357,,45824.84,45824.84,31183.1693,246537.6392,246537.6392,0.0
600802.SH,20231201,5.37,1.392,2.0457,1.69,,,1.915,0.9499,1.1237,1.6387,,45824.84,45824.84,31183.1693,246079.3908,246079.3908,0.0
600802.SH,20231130,5.27,0.7983,1.1732,0.96,,,1.8794,0.9322,1.1028,1.6698,,45824.84,45824.84,31183.1693,241496.9068,241496.9068,0.0
600802.SH,20231129,5.3,0.7959,1.1696,0.93,,,1.8901,0.9375,1.1091,1.6604,,45824.84,45824.84,31183.1693,242871.652,242871.652,0.0
600802.SH,20231128,5.38,0.8295,1.2189,0.82,,,1.9186,0.9517,1.1258,1.6357,,45824.84,45824.84,31183.1693,246537.6392,246537.6392,0.0
600802.SH,20231127,5.34,0.9016,1.3249,0.87,,,1.9043,0.9446,1.1174,1.6479,,45824.84,45824.84,31183.1693,244704.6456,244704.6456,0.0
600802.SH,20231124,5.35,0.7996,1.175,0.77,,,1.9079,0.9464,1.1195,1.6449,,45824.84,45824.84,31183.1693,245162.894,245162.894,0.0
600802.SH,20231123,5.38,0.8402,1.2348,0.85,,,1.9186,0.9517,1.1258,1.6357,,45824.84,45824.84,31183.1693,246537.6392,246537.6392,0.0
600802.SH,20231122,5.33,0.9303,1.3671,0.91,,,1.9008,0.9428,1.1153,1.651,,45824.84,45824.84,31183.1693,244246.3972,244246.3972,0.0
600802.SH,20231121,5.36,1.6039,2.3571,1.8,,,1.9115,0.9481,1.1216,1.6418,,45824.84,45824.84,31183.1693,245621.1424,245621.1424,0.0
600802.SH,20231120,5.32,0.9938,1.4605,1.04,,,1.8972,0.9411,1.1132,1.6541,,45824.84,45824.84,31183.1693,243788.1488,243788.1488,0.0
600802.SH,20231117,5.29,0.7955,1.169,0.83,,,1.8865,0.9358,1.107,1.6635,,45824.84,45824.84,31183.1693,242413.4036,242413.4036,0.0
600802.SH,20231116,5.3,0.6033,0.8865,0.56,,,1.8901,0.9375,1.1091,1.6604,,45824.84,45824.84,31183.1693,242871.652,242871.652,0.0
600802.SH,20231115,5.32,1.1025,1.6202,1.0,,,1.8972,0.9411,1.1132,1.6541,,45824.84,45824.84,31183.1693,243788.1488,243788.1488,0.0
600802.SH,20231114,5.31,0.9518,1.3987,0.85,,,1.8936,0.9393,1.1111,1.6573,,45824.84,45824.84,31183.1693,243329.9004,243329.9004,0.0
600802.SH,20231113,5.32,1.3264,1.9492,1.27,,,1.8972,0.9411,1.1132,1.6541,,45824.84,45824.84,31183.1693,243788.1488,243788.1488,0.0
600802.SH,20231110,5.27,0.8032,1.1803,0.73,,,1.8794,0.9322,1.1028,1.6698,,45824.84,45824.84,31183.1693,241496.9068,241496.9068,0.0
600802.SH,20231109,5.29,1.1982,1.7608,1.11,,,1.8865,0.9358,1.107,1.6635,,45824.84,45824.84,31183.1693,242413.4036,242413.4036,0.0
600802.SH,20231108,5.27,1.2155,1.7862,1.16,,,1.8794,0.9322,1.1028,1.6698,,45824.84,45824.84,31183.1693,241496.9068,241496.9068,0.0
600802.SH,20231107,5.26,1.071,1.5739,1.01,,,1.8758,0.9305,1.1007,1.673,,45824.84,45824.84,31183.1693,241038.6584,241038.6584,0.0
600802.SH,20231106,5.25,0.9454,1.3893,0.78,,,1.8722,0.9287,1.0986,1.6762,,45824.84,45824.84,31183.1693,240580.41,240580.41,0.0
