ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600802.SH,20260204,6.4,2.335,3.3787,0.96,,,2.6493,1.6899,1.6945,,,45824.84,45824.84,31669.4293,293278.976,293278.976,0
600802.SH,20260203,6.25,1.602,2.3181,0.59,,,2.5872,1.6503,1.6548,,,45824.84,45824.84,31669.4293,286405.25,286405.25,0
600802.SH,20260202,6.14,2.3347,3.3783,0.8,,,2.5417,1.6213,1.6256,,,45824.84,45824.84,31669.4293,281364.5176,281364.5176,0
600802.SH,20260130,6.3,3.0865,4.466,1.03,,,2.6079,1.6635,1.668,,,45824.84,45824.84,31669.4293,288696.492,288696.492,0
600802.SH,20260129,6.36,2.7729,4.0124,,,,2.6327,1.6794,1.6839,,,45824.84,45824.84,31669.4293,291445.9824,291445.9824,0
600802.SH,20260128,6.41,2.3172,3.3529,0.67,,,2.6534,1.6926,1.6971,,,45824.84,45824.84,31669.4293,293737.2244,293737.2244,0
600802.SH,20260127,6.4,3.0002,4.3412,,,,2.6493,1.6899,1.6945,,,45824.84,45824.84,31669.4293,293278.976,293278.976,0
600802.SH,20260126,6.42,3.3647,4.8687,,,,2.6576,1.6952,1.6998,,,45824.84,45824.84,31669.4293,294195.4728,294195.4728,0
600802.SH,20260123,6.61,3.5246,5.1749,0.97,,,2.7362,1.7454,1.7501,,,45824.84,45824.84,31211.1893,302902.1924,302902.1924,0
600802.SH,20260122,6.57,4.6934,6.8909,1.43,,,2.7197,1.7348,1.7395,,,45824.84,45824.84,31211.1893,301069.1988,301069.1988,0
600802.SH,20260121,6.37,2.5854,3.7959,,,,2.6369,1.682,1.6865,,,45824.84,45824.84,31211.1893,291904.2308,291904.2308,0
600802.SH,20260120,6.41,3.2732,4.8058,,,,2.6534,1.6926,1.6971,0.0,,45824.84,45824.84,31211.1893,293737.2244,293737.2244,0
600802.SH,20260119,6.4,4.2432,6.23,0.95,,,2.6493,1.6899,1.6945,0.0,,45824.84,45824.84,31211.1893,293278.976,293278.976,0
600802.SH,20260116,6.24,3.339,4.9024,0.72,,,2.5831,1.6477,1.6521,0.0,,45824.84,45824.84,31211.1893,285947.0016,285947.0016,0
600802.SH,20260115,6.32,3.0038,4.4102,,,,2.6162,1.6688,1.6733,0.0,,45824.84,45824.84,31211.1893,289612.9888,289612.9888,0
600802.SH,20260114,6.35,5.3802,7.8993,1.07,,,2.6286,1.6767,1.6812,0.0,,45824.84,45824.84,31211.1893,290987.734,290987.734,0
600802.SH,20260113,6.36,5.8404,8.575,,,,2.6327,1.6794,1.6839,0.0,,45824.84,45824.84,31211.1893,291445.9824,291445.9824,0
600802.SH,20260112,6.49,4.8724,7.1538,1.07,,,2.6866,1.7137,1.7183,0.0,,45824.84,45824.84,31211.1893,297403.2116,297403.2116,0
600802.SH,20260109,6.52,3.9903,5.8586,0.85,,,2.699,1.7216,1.7263,0.0,,45824.84,45824.84,31211.1893,298777.9568,298777.9568,0
600802.SH,20260108,6.58,4.2828,6.2881,,,,2.7238,1.7375,1.7421,0.0,,45824.84,45824.84,31211.1893,301527.4472,301527.4472,0
600802.SH,20260107,6.54,6.0689,8.9105,1.43,,,2.7073,1.7269,1.7315,0.0,,45824.84,45824.84,31211.1893,299694.4536,299694.4536,0
600802.SH,20260106,6.5,4.3367,6.3672,0.98,,,2.6907,1.7163,1.721,0.0,,45824.84,45824.84,31211.1893,297861.46,297861.46,0
600802.SH,20260105,6.51,4.1246,6.0559,0.87,,,2.6948,1.719,1.7236,0.0,,45824.84,45824.84,31211.1893,298319.7084,298319.7084,0
