ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600802.SH,20221230,5.35,0.5748,0.8446,0.75,6.1518,,1.5157,0.6779,0.7687,1.4953,1.6449,45824.84,45824.84,31183.1693,245162.894,245162.894,0.0
600802.SH,20221229,5.28,0.5981,0.879,0.69,6.0713,,1.4959,0.669,0.7586,1.5152,1.6667,45824.84,45824.84,31183.1693,241955.1552,241955.1552,0.0
600802.SH,20221228,5.38,0.666,0.9787,0.71,6.1863,,1.5242,0.6817,0.773,1.487,1.6357,45824.84,45824.84,31183.1693,246537.6392,246537.6392,0.0
600802.SH,20221227,5.46,0.7785,1.144,0.74,6.2783,,1.5469,0.6918,0.7845,1.4652,1.6117,45824.84,45824.84,31183.1693,250203.6264,250203.6264,0.0
600802.SH,20221226,5.39,1.0392,1.5271,0.73,6.1978,,1.527,0.683,0.7744,1.4842,1.6327,45824.84,45824.84,31183.1693,246995.8876,246995.8876,0.0
600802.SH,20221223,5.45,0.7549,1.1093,0.44,6.2668,,1.544,0.6906,0.783,1.4679,1.6147,45824.84,45824.84,31183.1693,249745.378,249745.378,0.0
600802.SH,20221222,5.44,1.0981,1.6137,0.68,6.2553,,1.5412,0.6893,0.7816,1.4706,1.6176,45824.84,45824.84,31183.1693,249287.1296,249287.1296,0.0
600802.SH,20221221,5.56,1.0465,1.5378,0.67,6.3933,,1.5752,0.7045,0.7988,1.4388,1.5827,45824.84,45824.84,31183.1693,254786.1104,254786.1104,0.0
600802.SH,20221220,5.53,1.349,1.9824,0.94,6.3588,,1.5667,0.7007,0.7945,1.4467,1.5913,45824.84,45824.84,31183.1693,253411.3652,253411.3652,0.0
600802.SH,20221219,5.64,2.8601,4.203,2.66,6.4853,,1.5979,0.7146,0.8103,1.4184,1.5603,45824.84,45824.84,31183.1693,258452.0976,258452.0976,0.0
