ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600877.SH,20221230,13.66,0.5628,0.6937,1.02,116.3382,77.2823,7.8668,9.7736,9.5488,0.0,,118416.7119,81353.4918,65996.8745,1617572.2846,1111288.698,0.0
600877.SH,20221229,13.8,0.4153,0.5119,0.71,117.5305,78.0743,7.9474,9.8738,9.6467,0.0,,118416.7119,81353.4918,65996.8745,1634150.6242,1122678.1868,0.0
600877.SH,20221228,13.69,0.5306,0.6541,0.71,116.5937,77.452,7.8841,9.7951,9.5698,0.0,,118416.7119,81353.4918,65996.8745,1621124.7859,1113729.3027,0.0
600877.SH,20221227,13.99,0.4457,0.5494,0.59,119.1487,79.1493,8.0568,10.0097,9.7795,0.0,,118416.7119,81353.4918,65996.8745,1656649.7995,1138135.3503,0.0
600877.SH,20221226,13.98,0.7624,0.9398,1.08,119.0635,79.0927,8.0511,10.0026,9.7725,0.0,,118416.7119,81353.4918,65996.8745,1655465.6324,1137321.8154,0.0
600877.SH,20221223,13.55,0.5991,0.7385,0.84,115.4013,76.6599,7.8034,9.6949,9.4719,0.0,,118416.7119,81353.4918,65996.8745,1604546.4462,1102339.8139,0.0
600877.SH,20221222,13.83,0.5797,0.7146,0.74,117.786,78.2441,7.9647,9.8952,9.6677,0.0,,118416.7119,81353.4918,65996.8745,1637703.1256,1125118.7916,0.0
600877.SH,20221221,13.92,1.3355,1.6462,1.59,118.5525,78.7532,8.0165,9.9596,9.7306,0.0,,118416.7119,81353.4918,65996.8745,1648360.6296,1132440.6059,0.0
600877.SH,20221220,14.4,0.5227,0.6443,0.58,122.6405,81.4689,8.2929,10.3031,10.0661,0.0,,118416.7119,81353.4918,65996.8745,1705200.6514,1171490.2819,0.0
600877.SH,20221219,14.53,0.4831,0.5955,0.48,123.7477,82.2043,8.3678,10.3961,10.157,0.0,,118416.7119,81353.4918,65996.8745,1720594.8239,1182066.2359,0.0
600877.SH,20221216,14.73,0.6404,0.7895,0.55,125.451,83.3359,8.483,10.5392,10.2968,0.0,,118416.7119,81353.4918,65996.8745,1744278.1663,1198336.9342,0.0
600877.SH,20221215,15.14,0.9119,1.1241,0.72,128.9429,85.6555,8.7191,10.8325,10.5834,0.0,,118416.7119,81353.4918,65996.8745,1792829.0182,1231691.8659,0.0
600877.SH,20221214,14.77,1.6454,2.0282,1.27,125.7917,83.5622,8.506,10.5678,10.3248,0.0,,118416.7119,81353.4918,65996.8745,1749014.8348,1201591.0739,0.0
600877.SH,20221213,15.22,0.8603,1.0605,0.57,129.6242,86.1081,8.7652,10.8898,10.6393,0.0,,118416.7119,81353.4918,65996.8745,1802302.3551,1238200.1452,
600877.SH,20221212,15.54,0.9478,1.1684,0.64,132.3496,87.9185,8.9495,11.1187,10.863,0.0,,118416.7119,81353.4918,65996.8745,1840195.7029,1264233.2626,
