ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600877.SH,20260202,21.04,4.8415,8.2489,0.55,362.8674,1269.1199,10.0817,23.85,25.8833,,,118405.9492,118405.9492,69495.3439,2491261.1712,2491261.1712,0
600877.SH,20260130,21.84,7.7051,13.1279,0.82,376.6646,1317.3754,10.465,24.7568,26.8674,,,118405.9492,118405.9492,69495.3439,2585985.9305,2585985.9305,0
600877.SH,20260129,23.41,9.8624,16.8035,,403.7417,1412.0768,11.2173,26.5365,28.7988,,,118405.9492,118405.9492,69495.3439,2771883.2708,2771883.2708,0
600877.SH,20260128,25.05,13.6354,23.2319,1.6,432.026,1511.0006,12.0032,28.3955,30.8164,,,118405.9492,118405.9492,69495.3439,2966069.0275,2966069.0275,0
600877.SH,20260127,24.78,4.2546,7.2489,,427.3695,1494.7144,11.8738,28.0895,30.4842,,,118405.9492,118405.9492,69495.3439,2934099.4212,2934099.4212,1
600877.SH,20260126,22.53,8.4272,14.3583,,388.5647,1358.9957,10.7957,25.539,27.7163,,,118405.9492,118405.9492,69495.3439,2667686.0355,2667686.0355,0
600877.SH,20260123,22.39,10.5392,17.9566,1.33,386.1502,1350.551,10.7286,25.3803,27.544,,,118405.9492,118405.9492,69495.3439,2651109.2026,2651109.2026,0
600877.SH,20260122,21.4,10.8662,18.5139,1.46,369.0761,1290.8348,10.2542,24.2581,26.3261,,,118405.9492,118405.9492,69495.3439,2533887.3129,2533887.3129,0
600877.SH,20260121,20.26,8.4805,14.4491,,349.4151,1222.0707,9.708,22.9658,24.9237,,,118405.9492,118405.9492,69495.3439,2398904.5308,2398904.5308,0
600877.SH,20260120,19.04,7.2582,12.3665,,328.3743,1148.4811,9.1234,21.5829,23.4229,0.0,,118405.9492,118405.9492,69495.3439,2254449.2728,2254449.2728,0
600877.SH,20260119,20.16,5.6526,9.6309,0.65,347.6904,1216.0388,9.66,22.8524,24.8007,0.0,,118405.9492,118405.9492,69495.3439,2387063.9359,2387063.9359,0
600877.SH,20260116,21.04,7.3323,12.4928,0.85,362.8674,1269.1199,10.0817,23.85,25.8833,0.0,,118405.9492,118405.9492,69495.3439,2491261.1712,2491261.1712,0
600877.SH,20260115,20.61,8.4627,14.4187,,355.4514,1243.1825,9.8757,23.3625,25.3543,0.0,,118405.9492,118405.9492,69495.3439,2440346.613,2440346.613,-1
600877.SH,20260114,22.9,12.9103,21.9966,1.89,394.9459,1381.3139,10.973,25.9584,28.1714,0.0,,118405.9492,118405.9492,69495.3439,2711496.2367,2711496.2367,0
600877.SH,20260113,22.54,13.149,22.4032,,388.7372,1359.5989,10.8005,25.5503,27.7286,0.0,,118405.9492,118405.9492,69495.3439,2668870.095,2668870.095,1
600877.SH,20260112,20.49,1.953,3.3275,0.35,353.3818,1235.9442,9.8182,23.2265,25.2067,0.0,,118405.9492,118405.9492,69495.3439,2426137.8991,2426137.8991,1
600877.SH,20260109,18.63,6.8739,11.7117,1.23,321.3032,1123.7501,8.9269,21.1181,22.9185,0.0,,118405.9492,118405.9492,69495.3439,2205902.8336,2205902.8336,0
600877.SH,20260108,18.35,7.3898,12.5907,,316.4742,1106.8607,8.7927,20.8007,22.5741,0.0,,118405.9492,118405.9492,69495.3439,2172749.1678,2172749.1678,0
600877.SH,20260107,17.3,4.715,8.0335,0.87,298.3653,1043.5254,8.2896,19.6105,21.2824,0.0,,118405.9492,118405.9492,69495.3439,2048422.9212,2048422.9212,0
600877.SH,20260106,17.3,4.0932,6.974,0.73,298.3653,1043.5254,8.2896,19.6105,21.2824,0.0,,118405.9492,118405.9492,69495.3439,2048422.9212,2048422.9212,0
600877.SH,20260105,17.37,5.1687,8.8065,0.95,299.5725,1047.7477,8.3232,19.6898,21.3685,0.0,,118405.9492,118405.9492,69495.3439,2056711.3376,2056711.3376,0
